Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,2.33 [1.71-3.18],1.017242147188412e-07
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.33 [0.97-1.82],0.0728310569531567
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.48 [1.32-1.66],1.7087052172955618e-11
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.33 [1.06-1.66],0.0127013612252054
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.43 [1.32-1.54],2.585332935073892e-20
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.55 [1.44-1.66],7.109823167960082e-31
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.65 [1.45-1.89],1.9428529298119089e-13
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.80 [1.13-2.88],0.0129747016934674
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.83 [1.61-2.08],6.215034137564917e-20
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,2.11 [1.88-2.38],1.3529750326560114e-34
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,2.01 [1.53-2.65],4.6282061806450746e-07
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.50 [1.37-1.65],4.478569556264207e-18
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,2.59 [2.10-3.18],2.5675427941417684e-19
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.56 [1.38-1.76],1.6341255781319925e-12
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.26 [1.03-1.54],0.0250051917790105
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.70 [1.48-1.96],1.7357891784450926e-13
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.75 [1.55-1.98],2.056546892283617e-19
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.35 [0.99-1.85],0.0605490073822156
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.19 [0.64-2.20],0.5869290612827871
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.72 [1.51-1.96],3.661510844797872e-16
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,0.90 [0.54-1.52],0.7011832870887509
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,3.01 [2.08-4.37],5.818946982448877e-09
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,2.98 [1.98-4.47],1.430473584630359e-07
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.82 [1.50-2.20],9.981068916484175e-10
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.45 [1.12-1.88],0.0048078564149643
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,2.68 [1.74-4.13],7.97410718898845e-06
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,2.11 [1.30-3.43],0.0024898996036943
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,0.99 [0.68-1.45],0.9638801104079904
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.17 [0.63-2.19],0.618305494223216
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,1.09 [0.59-2.03],0.7870197931391942
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,1.07 [0.84-1.37],0.5804831001148202
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,0.75 [0.37-1.51],0.4150648308967657
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,1.04 [0.55-1.94],0.914216012195902
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.95 [0.64-1.42],0.8108133993398776
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,1.10 [0.99-1.23],0.0799605235135491
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,2.18 [1.04-4.57],0.0384277656584641
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,2.68 [1.63-4.40],0.0001012822258356
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,1.35 [0.82-2.21],0.2359408342632828
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.24 [1.01-1.53],0.0441426950740266
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,1.13 [0.89-1.44],0.3186693006534892
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,0.95 [0.58-1.55],0.8273785742332044
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,0.87 [0.66-1.14],0.3053788635993879
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,1.03 [0.82-1.28],0.8142293120592968
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,0.99 [0.83-1.17],0.8786131767921013
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,0.99 [0.82-1.19],0.9121415568057444
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,1.95 [1.16-3.26],0.0112886825600768
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,2.00 [1.20-3.32],0.0078737728261145
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,101,1.31 [0.84-2.05],0.2284109011770466
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Haemangioma, any site",23975,98,1.37 [0.88-2.15],0.1658936241486315
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,0.82 [0.64-1.05],0.1163620569836036
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,1.43 [0.82-2.50],0.2023254714352628
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18783,201,1.27 [0.92-1.76],0.1472471881569704
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18876,294,1.41 [1.09-1.83],0.0093216141401652
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,2.39 [1.56-3.67],6.284736321388958e-05
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18727,145,1.43 [0.99-2.06],0.058089913713795
