Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.34 [0.85-2.11],0.2098374292150793
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.10 [0.69-1.75],0.6796396841969352
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.10 [0.93-1.31],0.254459475998346
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.05 [0.75-1.47],0.758831934180149
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.03 [0.93-1.15],0.5612899271379859
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.03 [0.92-1.15],0.6275179742932946
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.87 [0.70-1.07],0.1932882535740045
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.20 [0.60-2.37],0.6054764495200682
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.24 [1.04-1.49],0.0194962495562045
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.20 [1.00-1.43],0.0453231858239861
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.13 [0.76-1.69],0.5467077313502297
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.02 [0.89-1.17],0.7373616435817106
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.24 [0.91-1.68],0.1694623201437413
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.92 [0.76-1.12],0.4136439145276038
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.09 [0.81-1.47],0.5713126706660678
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.17 [0.95-1.44],0.1334249983692349
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.24 [1.05-1.48],0.0134708328653323
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.09 [0.69-1.73],0.7202371523553777
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.69 [0.85-3.35],0.1309443572933576
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.27 [1.05-1.53],0.0117010623556302
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.75 [0.31-1.85],0.5354260996389
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.04 [0.58-1.89],0.8848797179241605
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.06 [0.56-2.02],0.8540285392145118
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.24 [0.95-1.63],0.1202099041880021
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.83 [0.55-1.27],0.3939513723193178
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.23 [0.64-2.36],0.5347663803085936
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,0.72 [0.30-1.69],0.4457933471767684
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.07 [0.63-1.82],0.7976070466902994
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.15 [0.51-2.61],0.7392536141038505
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.37 [0.12-1.11],0.0752457798962221
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.98 [0.69-1.38],0.9047709370163892
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.82 [0.31-2.18],0.685849986807598
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.52 [0.19-1.39],0.194296723012317
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,1.03 [0.59-1.79],0.911869289393302
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.98 [0.83-1.15],0.7738270709236106
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,1.93 [0.95-3.91],0.0697694204985127
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,1.05 [0.47-2.34],0.8972285156602817
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.92 [0.43-1.98],0.8305927521777117
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,1.09 [0.82-1.47],0.5450212419050788
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,0.89 [0.62-1.27],0.5146605684610547
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.55 [0.85-2.83],0.1555184717983081
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,0.96 [0.65-1.43],0.8558194028575064
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,0.99 [0.73-1.36],0.9672219110705882
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,1.18 [0.95-1.48],0.1422496337388592
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,0.96 [0.72-1.27],0.749892867427674
EVPL,Envoplakin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,1.21 [0.60-2.41],0.5962881268011981
EVPL,Envoplakin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.36 [0.14-0.89],0.026874808783601
EVPL,Envoplakin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,0.95 [0.47-1.91],0.8859500287049026
EVPL,Envoplakin,Chapter II Neoplasms,"Haemangioma, any site",20174,72,0.99 [0.49-2.00],0.9724037792265808
EVPL,Envoplakin,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.01 [0.72-1.42],0.9383531880372667
EVPL,Envoplakin,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,0.91 [0.40-2.05],0.8213733261398019
