Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.71 [1.19-2.45],0.0035734035208365
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.91 [1.36-2.69],0.0001906390957533
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.60 [1.40-1.82],1.6315663292610365e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.62 [1.26-2.08],0.0001716333115637
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.41 [1.29-1.53],6.2633913001987905e-15
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.59 [1.46-1.73],4.3368705733436943e-26
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.27 [1.08-1.49],0.0030436266931008
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,2.85 [1.86-4.38],1.5189989209252777e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.72 [1.48-2.01],1.9443295354435997e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,2.04 [1.77-2.34],5.683190097051237e-24
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,2.15 [1.59-2.90],7.371935544031946e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.54 [1.39-1.72],1.015589062770569e-15
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.76 [1.37-2.26],7.751444867122004e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.33 [1.15-1.54],0.0001047144423919
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.73 [1.38-2.15],1.358862801091434e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.71 [1.45-2.01],9.078241637187552e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.64 [1.43-1.89],3.455849566366204e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.84 [1.30-2.59],0.0005259687842153
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,1.56 [0.79-3.09],0.1977557820836619
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.59 [1.37-1.85],1.1618172202501343e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.22 [0.66-2.27],0.5230914350484392
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.90 [1.26-2.85],0.0019710019279798
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.80 [1.15-2.82],0.0104949799614363
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.81 [1.47-2.22],2.0997378567482648e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,1.59 [1.19-2.11],0.001652758863845
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.09 [0.62-1.89],0.7699056993239871
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,2.03 [1.16-3.58],0.0138745153713939
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,1.14 [0.74-1.76],0.5495552013262546
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,1.35 [0.66-2.74],0.4073128246198578
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,1.25 [0.61-2.55],0.547653303679672
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23213,338,0.72 [0.54-0.97],0.0287599495366968
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23453,44,0.85 [0.38-1.89],0.6871397084239121
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23422,54,0.95 [0.47-1.96],0.8978108003016788
