Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.09 [0.90-1.33],0.3736464646189371
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.24 [1.03-1.49],0.0212947046540861
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.05 [0.98-1.13],0.1592390652603023
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.13 [0.99-1.29],0.0608277736598148
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.06 [1.01-1.11],0.0117392372474778
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.05 [1.00-1.09],0.0449269373550684
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.08 [1.00-1.17],0.0610311775285642
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.02 [0.76-1.37],0.8824796007013113
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.09 [1.01-1.18],0.0288196421900854
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.09 [1.02-1.18],0.0175361689954635
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.19 [1.01-1.39],0.0365592353744041
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.05 [0.99-1.11],0.1147043560150271
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.16 [1.02-1.32],0.0226214396105029
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.09 [1.01-1.17],0.0219385901555727
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.12 [0.99-1.26],0.0704686738845047
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.03 [0.94-1.12],0.5268918905059067
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.09 [1.01-1.17],0.0229333294262478
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.22 [1.02-1.47],0.0307491116126958
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.37 [0.97-1.94],0.0716301245512101
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.07 [0.99-1.16],0.1100006321071526
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.39 [1.04-1.85],0.0258890884171778
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.30 [1.04-1.63],0.023578541768212
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.42 [1.12-1.82],0.0042844926416518
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.21 [1.08-1.36],0.0010422279857159
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,0.99 [0.85-1.16],0.8980538000804716
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.11 [0.85-1.46],0.4394146196673448
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,0.93 [0.68-1.28],0.6607893024610775
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,1.02 [0.82-1.27],0.8506818776655894
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,1.11 [0.78-1.59],0.5585317781230603
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,0.98 [0.67-1.43],0.911381712971315
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.91 [0.79-1.05],0.1871924376303702
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,1.30 [0.90-1.88],0.1650904704387958
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,0.94 [0.66-1.36],0.7526115274080428
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.83 [0.65-1.05],0.126908000278635
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,1.04 [0.97-1.11],0.2507386285877905
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,1.26 [0.81-1.95],0.3136874413693279
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,0.91 [0.66-1.27],0.592378663778578
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,1.13 [0.84-1.50],0.4243473004794704
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,1.09 [0.96-1.23],0.1652308118431155
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,1.06 [0.92-1.22],0.4557848107969973
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,0.97 [0.73-1.30],0.8524936058340153
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Descending colon,23697,279,1.07 [0.91-1.24],0.4254029810551224
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,23657,421,0.93 [0.82-1.06],0.2590221615778481
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,1.06 [0.97-1.17],0.2153459394484993
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.11 [1.00-1.24],0.0591115769113758
