Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22628,176,0.45 [0.29-0.69],0.0003452171876843
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23666,192,0.71 [0.46-1.09],0.1209235583338852
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23418,1404,0.70 [0.60-0.83],1.7354002714999863e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Candidiasis,23676,377,0.80 [0.59-1.09],0.1540216591893916
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,3465,0.70 [0.63-0.78],1.14886874670424e-11
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,0.66 [0.59-0.73],1.6160381225167977e-15
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23461,1045,0.69 [0.57-0.83],9.243641318938414e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23599,81,0.53 [0.28-1.02],0.0588029245906049
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1121,0.57 [0.48-0.68],9.00430378547411e-10
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,0.51 [0.43-0.60],3.932097492160739e-15
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20438,250,0.63 [0.43-0.92],0.0169560896807506
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,0.68 [0.60-0.78],4.716498817593712e-09
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20366,399,0.55 [0.40-0.74],8.133944680239085e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23668,1252,0.72 [0.60-0.85],0.0001320237549453
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Mycoses,23768,469,0.83 [0.63-1.10],0.1931191289446097
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22904,890,0.63 [0.52-0.77],7.605158884367776e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23688,1236,0.58 [0.49-0.69],5.277796984011464e-10
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22610,194,0.68 [0.45-1.05],0.08236316323476
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23807,53,0.69 [0.30-1.58],0.3790537471738906
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23531,1079,0.63 [0.52-0.75],5.191713974799987e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23590,72,1.56 [0.76-3.20],0.2253375119509423
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23747,121,0.54 [0.31-0.94],0.028834578614973
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23725,99,0.46 [0.25-0.84],0.0111882041963484
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22506,492,0.56 [0.43-0.74],2.6275175854031605e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22298,284,0.76 [0.53-1.08],0.1277186833189965
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22505,89,0.43 [0.23-0.81],0.0084842591960071
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23788,69,0.38 [0.19-0.76],0.0065504345860073
