Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.71 [0.93-3.15],0.0858275626475839
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.46 [0.82-2.61],0.1958644439711062
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.46 [1.18-1.80],0.0004302229104452
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,2.41 [1.62-3.59],1.4409443391454476e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.44 [1.26-1.64],1.115710253638099e-07
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.29 [1.13-1.47],0.0001976994220855
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.21 [0.95-1.54],0.1165874162421117
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.80 [0.75-4.29],0.1864416406574002
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.58 [1.24-2.00],0.0002025514830961
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.61 [1.28-2.02],5.250336225116837e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,2.27 [1.37-3.75],0.0014169007219801
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.32 [1.12-1.56],0.0010369670438338
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.65 [1.11-2.46],0.0124985727851191
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.24 [0.99-1.54],0.0599925995766489
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,2.17 [1.51-3.10],2.3825738239186104e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.48 [1.13-1.93],0.0041064964968122
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.55 [1.23-1.94],0.0001590196698081
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.39 [0.78-2.47],0.2609799305044483
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.90 [0.64-5.68],0.2506427274031577
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.53 [1.20-1.96],0.0005819438661111
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.33 [0.50-3.56],0.5669754278229762
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.83 [0.91-3.70],0.0909783238165135
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,2.09 [0.99-4.39],0.0527748872318123
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.87 [1.30-2.67],0.0006396900948106
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.65 [1.04-2.63],0.0330536515352064
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,1.07 [0.45-2.56],0.8794419682123009
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,2.03 [0.81-5.08],0.1289216714281627
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.34 [0.71-2.55],0.3653900924482747
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.00 [0.34-2.90],0.9962053158784732
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,1.63 [0.57-4.68],0.3653934687466178
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,0.85 [0.56-1.28],0.4319707951636415
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,0.95 [0.32-2.82],0.9223556981243376
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,0.88 [0.32-2.42],0.7992364827930751
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.56 [0.28-1.12],0.1021562734610283
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.22 [1.01-1.48],0.0375033720714978
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,0.43 [0.11-1.74],0.2376096838703201
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,0.69 [0.27-1.77],0.4420602862291333
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,1.25 [0.52-3.03],0.6138866239964595
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.40 [0.97-2.01],0.0691962968307373
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,1.38 [0.91-2.10],0.1286211436209317
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,0.67 [0.27-1.64],0.3789815642038383
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,1.30 [0.83-2.06],0.2534525162840649
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,1.09 [0.75-1.59],0.6391962063924296
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,1.12 [0.84-1.49],0.4330902052900537
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.21 [0.87-1.68],0.2649828123338659
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,0.57 [0.23-1.43],0.2325399142993405
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,60,1.40 [0.55-3.57],0.4834985045686305
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20532,79,0.90 [0.40-2.02],0.7933447887050374
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Haemangioma, any site",20532,76,0.97 [0.42-2.21],0.9384028168872888
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,1.89 [1.29-2.78],0.0012192349534133
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,0.76 [0.29-1.99],0.5749763958380238
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16113,168,0.94 [0.53-1.64],0.823231132374865
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16189,244,1.10 [0.69-1.76],0.6780569772550424
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,1.11 [0.49-2.48],0.807988927961567
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16061,116,1.90 [0.98-3.70],0.0593217820987625
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16073,128,1.45 [0.77-2.74],0.2475020329311754
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,69,0.53 [0.22-1.27],0.154821117086353
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.92 [0.74-1.13],0.4336378392568399
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16073,128,1.23 [0.65-2.32],0.5300344976600526
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16039,94,1.64 [0.78-3.43],0.1925938990389875
