Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,0.72 [0.41-1.24],0.232595039077733
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,0.60 [0.37-0.99],0.0447037675948831
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,0.69 [0.57-0.83],0.0001046944345579
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,0.78 [0.54-1.13],0.1927025851992057
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,0.73 [0.64-0.82],4.874555066201508e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,0.70 [0.62-0.79],6.208297322409997e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,0.65 [0.52-0.81],0.0001450450305581
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,0.49 [0.24-1.02],0.0558551642273898
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,0.69 [0.55-0.86],0.0008033852652576
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,0.63 [0.51-0.77],1.035711906605314e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.65 [0.41-1.02],0.0607271692031489
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,0.71 [0.61-0.83],9.498096656899938e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,0.69 [0.48-0.99],0.045977816211047
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,0.66 [0.53-0.80],4.872954433293443e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,0.86 [0.61-1.20],0.3755122472634727
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,0.69 [0.55-0.88],0.002672362202839
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,0.74 [0.60-0.90],0.0034907239294318
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,0.57 [0.34-0.95],0.0298598170881919
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,2.13 [0.67-6.74],0.1974681044042501
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,0.76 [0.61-0.95],0.0150968584134866
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,0.71 [0.31-1.65],0.4259337302079794
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,0.60 [0.31-1.16],0.1305213668157955
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,0.51 [0.25-1.04],0.0622613618724272
