Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18445,134,1.11 [0.96-1.27],0.1457224178150398
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19231,148,1.06 [0.93-1.21],0.3545159585519472
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19041,1106,1.05 [1.00-1.10],0.0386680951722526
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19246,281,1.09 [0.99-1.20],0.0647385752984502
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18674,2725,1.05 [1.02-1.08],0.0015058769071733
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18671,2760,1.07 [1.03-1.10],3.2440260098394484e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19071,823,1.02 [0.97-1.08],0.4502659074194374
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19185,62,1.17 [0.95-1.44],0.1312383434136033
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17470,851,1.08 [1.02-1.14],0.0098398045714623
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16837,937,1.13 [1.07-1.19],4.963230440929979e-06
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16682,191,1.14 [1.01-1.28],0.0326871590345753
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13525,1784,1.06 [1.02-1.10],0.0046001630037218
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16621,315,1.01 [0.92-1.10],0.8878054681221973
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19235,987,1.02 [0.97-1.07],0.4456209403016771
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19319,354,1.06 [0.97-1.15],0.1908375982157319
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18631,696,1.12 [1.05-1.19],0.0003635642104609
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19256,945,1.07 [1.02-1.13],0.0083846261962352
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18398,150,1.07 [0.94-1.22],0.3293012931018629
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19352,41,0.93 [0.73-1.18],0.5360699502906844
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19128,817,1.05 [1.00-1.12],0.060641407077922
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19176,53,1.10 [0.88-1.37],0.4002764322317937
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19293,96,1.02 [0.87-1.20],0.8018475033094125
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19278,81,0.99 [0.83-1.18],0.9050524163682708
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18312,377,1.06 [0.97-1.15],0.1924249437145341
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18161,226,0.92 [0.83-1.02],0.1298111315777332
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18314,66,0.93 [0.77-1.12],0.4396522040152898
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19336,56,0.91 [0.74-1.12],0.3762461957916394
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19305,116,1.01 [0.87-1.17],0.911414934686012
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,19232,43,1.00 [0.78-1.27],0.9870785043075272
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19233,44,1.17 [0.91-1.49],0.2169007074450522
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19108,276,1.00 [0.91-1.10],0.9823688326064268
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19295,39,0.84 [0.66-1.06],0.1423420986699079
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19266,42,0.91 [0.72-1.15],0.4301104891842444
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19316,98,1.09 [0.92-1.28],0.3118927540304292
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19040,1332,1.03 [0.98-1.07],0.2102062005857628
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of meninges,19352,26,0.92 [0.68-1.25],0.6074587280427269
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19301,53,1.29 [1.03-1.62],0.0251262214186629
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19340,62,1.05 [0.86-1.29],0.6250499130779757
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19329,368,1.02 [0.94-1.11],0.6255007045920791
