Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.03 [0.67-1.59],0.9003183146796935
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,0.77 [0.51-1.18],0.2317898408351539
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.14 [0.98-1.33],0.0812870840897124
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.14 [0.85-1.53],0.3710884774304125
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.08 [0.98-1.19],0.1076867205297982
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.04 [0.95-1.15],0.3869102095337625
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,0.96 [0.80-1.14],0.6099631617552964
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.63 [0.33-1.19],0.1555723186097768
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.21 [1.02-1.43],0.0263750323809963
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.28 [1.09-1.50],0.0025709719380966
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.32 [0.93-1.88],0.1224446231160087
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.02 [0.90-1.15],0.7786466442823967
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.13 [0.86-1.50],0.3791711248052201
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,0.97 [0.83-1.14],0.7488969275313202
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.21 [0.93-1.57],0.1477713935615223
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.05 [0.87-1.26],0.6433076552978967
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.17 [1.00-1.38],0.0511897630944049
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,0.77 [0.51-1.17],0.2239446036411403
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,0.74 [0.49-1.11],0.143426402252312
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.17 [0.99-1.39],0.0692040251543476
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,0.73 [0.36-1.49],0.3841419611899443
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.33 [0.81-2.17],0.2544330716812499
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.55 [0.92-2.60],0.0966185181372699
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.41 [1.10-1.80],0.0059388681817746
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.22 [0.87-1.69],0.2483448900522276
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,1.29 [0.72-2.34],0.3940532419084366
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.83 [0.42-1.62],0.5790694684803661
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,0.94 [0.59-1.49],0.7880922890354505
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.79 [0.36-1.72],0.5539660028201931
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.14 [0.54-2.41],0.7270267390845959
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.81 [0.60-1.10],0.1750392101408752
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.15 [0.53-2.48],0.717935890413347
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.42 [0.19-0.90],0.0250009427825392
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.93 [0.55-1.55],0.7694485680789598
AMOT,Angiomotin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.09 [0.95-1.25],0.2123516739311527
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,0.81 [0.30-2.22],0.683532641544504
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,0.95 [0.48-1.87],0.8826498320329603
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,1.24 [0.67-2.30],0.497857204299666
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.18 [0.92-1.53],0.1971496951050705
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.19 [0.89-1.60],0.2417313400652075
AMOT,Angiomotin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,1.00 [0.53-1.89],0.9936720098607948
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.20 [0.87-1.65],0.2643538283135265
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,1.01 [0.77-1.32],0.9560335048331616
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.10 [0.90-1.35],0.335763195141487
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.36 [1.09-1.71],0.0075651392911535
AMOT,Angiomotin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,0.95 [0.50-1.82],0.8841112882829195
AMOT,Angiomotin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.82 [0.42-1.59],0.5523753903363953
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.60 [0.33-1.08],0.0876306041946907
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.62 [0.34-1.13],0.120421920367874
AMOT,Angiomotin,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.01 [0.76-1.35],0.9335113245217622
AMOT,Angiomotin,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,1.05 [0.53-2.07],0.8861445188814239
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,1.33 [0.89-1.98],0.1626171355874295
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,1.27 [0.91-1.77],0.1587132973251679
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,1.33 [0.75-2.35],0.3304548632582924
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,0.91 [0.56-1.48],0.6987270848955822
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,1.25 [0.80-1.94],0.3218409898030344
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,1.33 [0.72-2.46],0.3577964248261422
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,1.11 [0.95-1.29],0.1733571909366978
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15716,121,1.34 [0.85-2.10],0.2065808404109527
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15690,95,1.15 [0.68-1.94],0.5973473794554601
AMOT,Angiomotin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15698,103,1.30 [0.79-2.15],0.3013549322259186
AMOT,Angiomotin,Chapter II Neoplasms,Melanocytic naevi,19998,142,1.09 [0.72-1.67],0.6794029302586286
AMOT,Angiomotin,Chapter II Neoplasms,Melanocytic naevi of trunk,20073,83,1.08 [0.62-1.88],0.7745920663826057
AMOT,Angiomotin,Chapter II Neoplasms,Melanoma in situ,15623,63,1.45 [0.77-2.70],0.2474010391103587
AMOT,Angiomotin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,0.75 [0.43-1.32],0.3194921801407395
AMOT,Angiomotin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,0.73 [0.47-1.13],0.1610817906882706
AMOT,Angiomotin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,0.89 [0.62-1.27],0.5099939223743888
AMOT,Angiomotin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15684,89,0.84 [0.48-1.46],0.5351143334208754
AMOT,Angiomotin,Chapter II Neoplasms,Other benign neoplasms of skin,19991,123,0.98 [0.62-1.55],0.9234591426435604
AMOT,Angiomotin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16602,1007,1.00 [0.85-1.18],0.9530924466405722
AMOT,Angiomotin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16662,1067,1.05 [0.90-1.24],0.5116514727189543
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,0.87 [0.63-1.21],0.4178876956012827
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,0.56 [0.29-1.07],0.0811346172918083
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19689,56,1.56 [0.83-2.93],0.1694635670505118
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,0.98 [0.88-1.09],0.719683147614137
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,0.65 [0.31-1.35],0.2453068097253793
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,1.29 [0.60-2.77],0.5127545534007947
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,0.90 [0.78-1.04],0.1652684209068692
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,0.89 [0.77-1.03],0.1187143212091094
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18686,76,1.59 [0.93-2.72],0.0930034064766937
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.10 [0.93-1.31],0.2462174466526004
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19794,91,0.84 [0.49-1.45],0.5383153189057973
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,1.51 [0.80-2.84],0.202878018861758
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19686,53,0.95 [0.47-1.94],0.8934776592477596
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,1.29 [0.94-1.76],0.1090401448202294
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20019,38,0.60 [0.26-1.40],0.2412365558232012
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,1.12 [0.79-1.59],0.5192120860545797
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19076,61,1.73 [0.93-3.23],0.0823495136095611
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,1.06 [0.79-1.42],0.6843077857130073
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,0.82 [0.53-1.28],0.391216095171224
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,0.46 [0.31-0.70],0.0002663739017261
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14650,51,0.95 [0.47-1.94],0.8897591956023462
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18977,54,0.52 [0.26-1.05],0.068059306613737
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18328,188,0.82 [0.56-1.19],0.2906350124889293
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19710,473,0.83 [0.65-1.05],0.1183959227371776
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19433,196,0.54 [0.37-0.79],0.0014586819759063
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19355,118,0.64 [0.39-1.04],0.0713092598176822
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.14 [0.97-1.34],0.110330313211136
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.11 [0.94-1.32],0.2110774611160634
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,0.96 [0.49-1.89],0.909858241711418
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19384,36,1.73 [0.79-3.76],0.1674456167934961
