Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.28 [1.02-1.61],0.0346021770979219
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.03 [0.79-1.36],0.8196805195660856
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.96 [0.86-1.06],0.4090462850653987
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.00 [0.82-1.23],0.9630784625530036
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.98 [0.92-1.05],0.551414548557855
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,0.96 [0.90-1.03],0.2844488799877221
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.00 [0.89-1.12],0.9427597288909936
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.00 [0.66-1.53],0.9929312322998156
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.01 [0.90-1.13],0.9003615297180492
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.98 [0.87-1.09],0.6817169757090185
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.07 [0.85-1.34],0.5695517366681293
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.98 [0.90-1.06],0.5397833853635193
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.89 [0.72-1.10],0.2805965872131957
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.99 [0.89-1.11],0.8820025277643222
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.07 [0.91-1.27],0.4114147120124746
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.90 [0.78-1.04],0.1497246630457135
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.07 [0.97-1.19],0.1918781459862688
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.04 [0.80-1.36],0.7450810975233682
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,0.86 [0.46-1.62],0.6443685697700401
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.00 [0.88-1.12],0.9394290279612616
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.97 [0.59-1.59],0.8981491994562922
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.90 [0.62-1.31],0.5861348623169313
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.73 [0.45-1.17],0.1889401891828418
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.96 [0.81-1.15],0.6807922130624093
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.04 [0.84-1.29],0.7213057590449601
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.81 [0.49-1.33],0.3979942521161743
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.25 [0.88-1.76],0.2068255170738213
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,0.80 [0.55-1.17],0.2454487021354335
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,0.75 [0.40-1.41],0.3743954227285389
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,0.88 [0.48-1.60],0.6780992885862392
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.90 [0.72-1.12],0.3351437349814443
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.88 [0.49-1.59],0.6791124708809835
