Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.06 [0.78-1.44],0.6967520640960694
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,0.85 [0.61-1.18],0.3302411409811515
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.00 [0.90-1.12],0.947677115897652
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.05 [0.86-1.29],0.629027699749388
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.00 [0.93-1.07],0.948032686221504
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.04 [0.97-1.11],0.2709126910477981
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.96 [0.85-1.10],0.5648643674873718
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.96 [0.59-1.54],0.8518953332329027
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,0.95 [0.84-1.08],0.4208737723674597
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,0.93 [0.82-1.06],0.266906468096002
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.10 [0.87-1.39],0.4419801786836006
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,0.99 [0.91-1.08],0.8195455683915087
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.05 [0.86-1.28],0.6197318236805729
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,0.95 [0.84-1.07],0.3921839857995358
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.00 [0.82-1.21],0.969466660761344
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,0.95 [0.82-1.10],0.4898506466690993
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,0.95 [0.84-1.07],0.3734654251399673
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,0.83 [0.60-1.16],0.2779428163438899
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,0.90 [0.49-1.67],0.7489271830632152
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,0.96 [0.85-1.10],0.5722976874669066
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,0.74 [0.42-1.33],0.3210406000820357
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.01 [0.69-1.48],0.9404116044973528
