Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.17 [0.83-1.66],0.3778813883363758
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.35 [1.00-1.81],0.0520690349124788
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.15 [1.02-1.29],0.0210444987324762
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.05 [0.82-1.34],0.7131762692497645
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.09 [1.01-1.18],0.0274575206969647
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.06 [0.98-1.14],0.1706742266349354
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.04 [0.90-1.20],0.6096867307285172
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.02 [0.60-1.75],0.941170369385732
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.04 [0.90-1.20],0.5950278804449318
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.12 [0.98-1.28],0.0969336879999192
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.97 [0.71-1.32],0.8260033521983794
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.05 [0.95-1.16],0.3125999437672467
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.24 [1.00-1.54],0.0456656138051349
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.08 [0.95-1.23],0.224378024391191
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.00 [0.80-1.25],0.9923758403124164
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.20 [1.04-1.39],0.0140295379191583
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.02 [0.89-1.17],0.7302351205155334
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.30 [0.96-1.76],0.0941725325051341
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.16 [0.62-2.17],0.6394486022578246
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.02 [0.88-1.18],0.7601834641704703
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.55 [0.99-2.42],0.057189219872853
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.42 [1.00-2.03],0.0517120185103135
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.61 [1.14-2.29],0.0069888712570833
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.13 [0.92-1.39],0.2265784587253352
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.98 [0.74-1.30],0.8797965801877261
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.30 [0.83-2.04],0.2541150489835716
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.90 [0.50-1.62],0.7288004089817313
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.97 [0.66-1.43],0.8761556400982478
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.92 [0.48-1.74],0.7956193969494503
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.30 [0.74-2.27],0.3594169417959529
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.87 [0.67-1.13],0.2953158449052349
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.98 [0.51-1.87],0.9409712613284
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,1.03 [0.57-1.87],0.911016556999016
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.94 [0.62-1.43],0.780248708959716
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.95 [0.84-1.06],0.3528161444768555
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.63 [0.23-1.69],0.353885268310398
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.36 [0.83-2.22],0.2176039276355592
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.30 [0.83-2.04],0.2567994336796538
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,0.96 [0.77-1.20],0.7096939782198273
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.07 [0.84-1.36],0.6057740131372027
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.04 [0.62-1.75],0.8805352519535481
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,0.92 [0.69-1.22],0.5612064024679135
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.81 [0.64-1.04],0.0971569679415527
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.92 [0.77-1.10],0.3557672053042851
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,0.98 [0.80-1.20],0.8424066442732268
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,2.00 [1.42-2.81],7.439376885762322e-05
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.49 [0.25-0.97],0.0415432749860066
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,0.73 [0.43-1.25],0.2526492751560188
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Haemangioma, any site",19929,76,0.80 [0.47-1.36],0.4035438000006404
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.12 [0.87-1.44],0.3728725634430376
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.47 [1.84-3.31],1.508814901007024e-09
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.11 [0.80-1.53],0.5397174535234284
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.18 [0.91-1.54],0.2123538833167933
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.69 [0.39-1.20],0.1866198361352971
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,0.97 [0.64-1.47],0.8829823713809206
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.05 [0.72-1.54],0.783981945801176
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,0.93 [0.54-1.60],0.7944601156055112
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,1.02 [0.90-1.16],0.714640414576767
