Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22213,174,1.04 [0.85-1.26],0.7023269681362374
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23223,191,1.03 [0.86-1.24],0.7278954812562148
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22980,1379,1.05 [0.98-1.12],0.1841993911656269
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23235,374,0.98 [0.86-1.11],0.7135696805224954
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22560,3403,1.02 [0.98-1.07],0.2870427948833166
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22518,3415,1.02 [0.97-1.06],0.4716034548115573
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23025,1032,1.00 [0.92-1.08],0.9636296221727
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23159,82,0.91 [0.69-1.19],0.4848337772054107
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21066,1096,1.01 [0.94-1.09],0.7670693813613676
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20328,1214,1.00 [0.93-1.07],0.9706886826249248
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20051,247,0.99 [0.84-1.17],0.9295045637188744
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16327,2215,1.00 [0.94-1.05],0.9137797888254968
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19982,397,1.09 [0.95-1.24],0.2182279397657607
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1235,1.01 [0.94-1.08],0.879069643642578
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23323,462,0.94 [0.84-1.06],0.3172538816876387
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22474,873,1.02 [0.93-1.11],0.6966835900819148
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23248,1209,1.01 [0.94-1.09],0.7495867737243048
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22186,193,1.01 [0.84-1.22],0.8938857741979369
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23362,50,1.22 [0.83-1.79],0.3111877643945178
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23095,1056,1.00 [0.93-1.08],0.9658658933974374
