Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19437,138,0.92 [0.51-1.67],0.7816076015642195
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20282,156,1.48 [0.83-2.65],0.1829444950512541
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20072,1165,0.89 [0.72-1.09],0.2564861237016931
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,20295,306,0.99 [0.66-1.48],0.9610291438100398
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19694,2887,0.98 [0.86-1.12],0.76605021463507
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19688,2925,0.86 [0.76-0.98],0.0277391993189253
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20114,874,1.19 [0.93-1.52],0.1653284154120795
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20233,67,1.38 [0.57-3.33],0.4806961345833728
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18415,911,1.00 [0.79-1.27],0.9901110318726462
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17747,1001,0.90 [0.72-1.13],0.3764913512716089
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17568,204,1.06 [0.64-1.75],0.8224537806280793
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14281,1896,0.91 [0.77-1.07],0.2343041149650849
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17517,336,1.10 [0.74-1.62],0.6327059340182131
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20286,1046,1.18 [0.95-1.48],0.1372679979036118
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Mycoses,20370,381,1.06 [0.74-1.53],0.7435045167606364
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19642,735,0.88 [0.68-1.14],0.3422170198336008
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20305,1006,0.94 [0.75-1.17],0.555968513492292
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19398,158,1.50 [0.84-2.67],0.174306719393155
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20405,42,1.62 [0.53-5.02],0.3992452165430824
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20174,875,1.05 [0.82-1.33],0.7139633334992915
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20222,56,2.17 [0.82-5.74],0.1174347863123304
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20346,97,0.53 [0.28-1.01],0.0539835992059513
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20331,82,0.55 [0.27-1.13],0.1045268630726669
