Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.87 [0.71-1.08],0.2064116356010978
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.09 [0.93-1.28],0.2886435379247403
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.98 [0.92-1.05],0.6083887755881221
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.05 [0.93-1.18],0.4415607141785265
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,0.99 [0.95-1.04],0.7352216642014602
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.00 [0.96-1.05],0.8509872811806438
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,0.93 [0.86-1.01],0.0871240328702468
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.93 [0.70-1.25],0.6344859716397875
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.00 [0.93-1.07],0.9212774317459688
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.00 [0.94-1.08],0.9042312335374996
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.04 [0.89-1.20],0.6471235204885072
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.00 [0.95-1.05],0.9552158861898632
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.08 [0.97-1.21],0.1686975011970204
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,0.98 [0.91-1.05],0.5108250999325398
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.02 [0.91-1.14],0.7108698197210555
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.00 [0.92-1.08],0.9662310681650248
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.98 [0.92-1.05],0.6181773928869017
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.09 [0.92-1.28],0.3112130947661093
