Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,2.33 [1.84-2.95],2.0340457972741485e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.45 [1.13-1.85],0.003665629450384
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.50 [1.37-1.65],6.269492913852216e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.18 [0.99-1.42],0.0682670884897013
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.33 [1.25-1.41],1.3049460549136182e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.42 [1.34-1.51],1.4652015557683622e-30
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.40 [1.26-1.56],7.780192386085543e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,2.19 [1.55-3.09],7.531079779922197e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.62 [1.46-1.80],1.4463323285598478e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.81 [1.65-2.00],1.6505258025217916e-33
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.59 [1.27-1.99],4.437441079670897e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.39 [1.29-1.50],8.38051108496062e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.86 [1.57-2.21],8.421792457142662e-13
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.38 [1.25-1.52],2.899133477392833e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.18 [1.00-1.39],0.0453192020472384
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.60 [1.43-1.79],5.808588590412465e-16
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.58 [1.44-1.75],2.1578481877597328e-20
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.45 [1.13-1.87],0.0035601544768182
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,0.74 [0.44-1.24],0.2496202143945946
