Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.77 [1.18-2.65],0.0060710960689787
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.14 [0.76-1.72],0.5164784326008532
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.31 [1.13-1.51],0.0003403100029728
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.19 [0.89-1.59],0.2388891175905936
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.14 [1.04-1.26],0.0070176983874905
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.32 [1.20-1.45],1.0422332644978954e-08
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.14 [0.96-1.36],0.1387188964618081
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.31 [0.71-2.42],0.3865536141150225
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.38 [1.17-1.64],0.00016646917316
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.63 [1.39-1.90],8.203151486072151e-10
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.63 [1.15-2.30],0.0059388101659541
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.19 [1.06-1.34],0.0041608120815103
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,2.24 [1.75-2.86],1.4358677019712738e-10
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.15 [0.98-1.35],0.0871861029195844
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.27 [0.98-1.64],0.071870493154992
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.48 [1.24-1.77],1.7509574166720683e-05
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.37 [1.17-1.60],0.0001116921823787
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.13 [0.75-1.69],0.5650151413051423
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.29 [0.59-2.81],0.5167340405547751
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.34 [1.13-1.59],0.0006603250540981
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.83 [0.41-1.69],0.6105468016090774
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.63 [1.00-2.64],0.0483579271925346
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.89 [1.15-3.12],0.0126263001627131
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.35 [1.05-1.73],0.018236824650186
