Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.17 [0.88-1.54],0.2763553953521926
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.16 [0.89-1.50],0.2803404419695364
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.97 [0.86-1.09],0.5986021614480384
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.09 [0.90-1.34],0.3780463660842384
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.00 [0.92-1.07],0.9069923272864456
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.00 [0.93-1.07],0.9174087716391705
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.94 [0.81-1.09],0.3986947456333035
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.04 [0.66-1.64],0.865728498084823
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.14 [1.02-1.27],0.0223740999162496
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.07 [0.95-1.20],0.2516117099345918
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.17 [0.93-1.47],0.1700431067634731
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.94 [0.85-1.03],0.1841293275327076
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.92 [0.73-1.17],0.5074741566672193
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.97 [0.86-1.10],0.6468382293049457
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.09 [0.91-1.30],0.3473227060775233
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.99 [0.85-1.15],0.8884127176202612
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.12 [1.01-1.25],0.0324140338672512
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.18 [0.92-1.52],0.1869975874640684
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.75 [0.34-1.68],0.4861756917401676
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.14 [1.02-1.27],0.0252786500146388
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.64 [0.30-1.35],0.2380958659264072
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.83 [0.52-1.34],0.4506424971334963
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.80 [0.47-1.36],0.4127017757924479
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,0.97 [0.79-1.19],0.7650184664024428
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.96 [0.73-1.26],0.7756392949315709
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.01 [0.63-1.61],0.9789469767228514
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,0.86 [0.47-1.58],0.6270117360623058
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.09 [0.80-1.49],0.5912752821414097
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.20 [0.77-1.86],0.4211921453619568
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,1.07 [0.64-1.80],0.787806853028853
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,1.02 [0.82-1.28],0.8609488506528232
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.55 [0.22-1.35],0.1909251220874167
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.48 [0.20-1.13],0.091923790691175
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.14 [0.83-1.56],0.4223736165580181
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.99 [0.89-1.10],0.8760293636120066
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.06 [0.53-2.12],0.8684035045659309
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.30 [0.92-1.84],0.1427873797193625
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,0.52 [0.25-1.07],0.0772101529876693
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,1.17 [1.00-1.37],0.0528477943393717
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,1.12 [0.92-1.36],0.2655832884087456
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,0.76 [0.40-1.43],0.397909051988578
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,1.01 [0.78-1.30],0.9526045985258964
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,1.03 [0.84-1.25],0.7978387545780152
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,1.00 [0.86-1.17],0.9753347331835333
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,0.93 [0.76-1.13],0.463379580715398
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,0.96 [0.58-1.61],0.8898934081820372
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.50 [0.24-1.08],0.0765425941605186
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.47 [1.18-1.83],0.0006520338875175
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.48 [1.19-1.84],0.00047164210001
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.10 [0.84-1.45],0.4927879431323533
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,0.78 [0.41-1.50],0.4602037238380171
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.11 [0.86-1.43],0.4173172831087444
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,1.02 [0.79-1.30],0.8994718078246933
