Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.97 [0.81-1.16],0.7229711418676191
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.07 [0.88-1.30],0.4842251691149521
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.03 [0.96-1.10],0.4583526242956212
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.21 [1.04-1.41],0.0120239579711337
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.03 [0.99-1.08],0.1316865874831094
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.08 [1.03-1.13],0.0011007419390304
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.00 [0.93-1.08],0.9943395188498154
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.25 [0.90-1.74],0.1862088836723653
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.06 [0.98-1.15],0.1462724033702015
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.06 [0.98-1.14],0.1222176161507311
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.30 [1.07-1.57],0.0084769454576711
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.04 [0.99-1.10],0.124168801321138
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.08 [0.95-1.24],0.2433250122608288
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.00 [0.93-1.07],0.998253926530786
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.16 [1.02-1.32],0.0286449982097523
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.02 [0.94-1.11],0.6025524141061911
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.03 [0.96-1.11],0.3790059644496023
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.06 [0.88-1.28],0.5393312468288418
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.00 [0.71-1.41],0.9913144597636656
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.03 [0.96-1.12],0.3927854391840256
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.02 [0.75-1.38],0.8939699396219085
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.36 [1.02-1.81],0.0353631953507105
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.37 [1.00-1.88],0.0506605096560945
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.20 [1.05-1.37],0.0069518428887372
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,0.97 [0.84-1.11],0.6407753290044392
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.08 [0.81-1.43],0.6031208974040525
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,3.24 [1.99-5.26],2.1957421621380463e-06
