Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,1.03 [0.82-1.30],0.7783478663379765
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.07 [0.87-1.33],0.516033364852643
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.05 [0.97-1.14],0.1921805681358699
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,1.11 [0.95-1.29],0.1981893132774209
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.07 [1.01-1.12],0.0129583693943903
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.02 [0.97-1.08],0.3641043694737305
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,1.08 [0.98-1.18],0.107495502625877
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,1.00 [0.72-1.40],0.9769754190559528
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.04 [0.95-1.14],0.3481826928422815
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.09 [1.00-1.18],0.056461479575536
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.16 [0.96-1.39],0.1265165375505837
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.03 [0.97-1.10],0.3324483282110313
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,1.18 [1.02-1.36],0.0262502073001042
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,1.06 [0.98-1.16],0.151262302513117
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,1.04 [0.90-1.19],0.5934381845496255
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.05 [0.95-1.16],0.3544135753015249
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.03 [0.95-1.13],0.4564178095558141
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,1.07 [0.86-1.32],0.5638791404078767
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,1.09 [0.72-1.64],0.6853228824192128
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.02 [0.93-1.12],0.6948206879497546
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,1.10 [0.77-1.58],0.6015217971426956
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,1.20 [0.92-1.56],0.177430190046357
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,1.31 [1.00-1.73],0.0541136682436776
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,1.12 [0.98-1.28],0.0872260128457743
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,1.09 [0.92-1.30],0.3330051047225293
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,0.85 [0.60-1.20],0.3568677995809827
