Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.00 [0.65-1.53],0.9911808452426698
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.84 [0.54-1.32],0.4609672209814587
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.02 [0.88-1.18],0.8112982365026219
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.96 [0.72-1.30],0.8128435695338163
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.01 [0.92-1.11],0.8102790112313791
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.04 [0.95-1.14],0.411834893151722
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.01 [0.85-1.20],0.9249046147642296
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.23 [0.72-2.08],0.4461515421851759
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.14 [0.98-1.33],0.0861382903348939
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.16 [1.01-1.34],0.0389973044794233
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.87 [0.60-1.26],0.4686768312254992
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.09 [0.98-1.22],0.1149187692738714
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.10 [0.86-1.41],0.4556474943429643
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.96 [0.82-1.13],0.6137632645107072
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.96 [0.74-1.26],0.7873313983304476
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.03 [0.85-1.23],0.7821109824229407
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.13 [0.97-1.30],0.1166003460319237
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.84 [0.54-1.32],0.4522145597896329
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.06 [0.49-2.29],0.878920340635117
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.17 [1.00-1.36],0.0500348198646761
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.31 [0.13-0.77],0.01147120681518
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.21 [0.78-1.88],0.4025485185994745
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.32 [0.85-2.04],0.2126703112265372
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.03 [0.80-1.31],0.8389527179308998
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.10 [0.81-1.49],0.5561396337719431
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.85 [0.45-1.64],0.6367144655764528
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.96 [0.48-1.89],0.9006279902966541
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.99 [0.63-1.56],0.9648209988187652
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.70 [0.29-1.67],0.4254969570119173
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.15 [0.58-2.27],0.6870328808535149
PALLD,Palladin,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.72 [0.51-1.02],0.0628789734521744
PALLD,Palladin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.93 [0.41-2.09],0.8579000807278712
PALLD,Palladin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.97 [0.46-2.03],0.9399273413267638
PALLD,Palladin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.75 [0.43-1.32],0.3218586345990358
PALLD,Palladin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.96 [0.84-1.10],0.569904117514955
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.18 [0.48-2.89],0.7241300662331384
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.35 [0.79-2.29],0.2753595338033978
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.25 [0.74-2.10],0.4026563843534161
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.12 [0.89-1.42],0.3427155382824933
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.02 [0.76-1.37],0.894688395359895
PALLD,Palladin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.15 [0.66-2.02],0.6180184955694175
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.06 [0.78-1.45],0.6929876361342484
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.89 [0.66-1.18],0.4125336236792754
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.01 [0.83-1.24],0.901011889853537
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.18 [0.96-1.45],0.1162642186682665
PALLD,Palladin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,0.60 [0.27-1.32],0.2037797953163219
PALLD,Palladin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,1.29 [0.77-2.14],0.3328438212942718
PALLD,Palladin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,0.77 [0.40-1.47],0.4304711987653953
PALLD,Palladin,Chapter II Neoplasms,"Haemangioma, any site",19929,76,0.79 [0.41-1.52],0.489162763335861
PALLD,Palladin,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.04 [0.79-1.38],0.7732341209677803
PALLD,Palladin,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,0.58 [0.25-1.35],0.2074064497558052
PALLD,Palladin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,0.94 [0.62-1.43],0.7836465585413908
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.05 [0.76-1.45],0.7826921816180412
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.88 [0.48-1.62],0.6802749961008454
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,0.69 [0.39-1.21],0.1955368803682708
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.02 [0.66-1.57],0.9258317219944812
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,0.97 [0.52-1.80],0.9188417961740482
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.92 [0.79-1.08],0.3116605201493037
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,0.72 [0.42-1.22],0.2246387679556018
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,0.94 [0.55-1.60],0.8136077690322188
PALLD,Palladin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,0.89 [0.52-1.52],0.6674077503173208
PALLD,Palladin,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.60 [0.36-1.00],0.0515671841338315
PALLD,Palladin,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.64 [0.33-1.24],0.1849750763809431
PALLD,Palladin,Chapter II Neoplasms,Melanoma in situ,15491,59,1.07 [0.58-1.98],0.8344118002549236
PALLD,Palladin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,1.17 [0.71-1.90],0.539000927021537
PALLD,Palladin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,1.23 [0.86-1.77],0.2572882663262541
PALLD,Palladin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,0.96 [0.65-1.40],0.8162761210732923
PALLD,Palladin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,1.43 [0.98-2.08],0.0633532968044884
PALLD,Palladin,Chapter II Neoplasms,Other benign neoplasms of skin,19852,122,0.79 [0.47-1.32],0.3629810147946012
PALLD,Palladin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.11 [0.96-1.29],0.1440331458314408
PALLD,Palladin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.10 [0.96-1.27],0.1722942508646453
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.08 [0.79-1.46],0.6359606997453926
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,1.32 [0.82-2.14],0.254011332767642
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,0.75 [0.35-1.60],0.4548292364491053
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.09 [0.99-1.21],0.0754348222240766
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.53 [0.98-2.39],0.0637276402877135
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,0.77 [0.31-1.90],0.5721327436311503
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.18 [1.03-1.34],0.0144617157840088
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.18 [1.04-1.34],0.0128163104190459
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,0.87 [0.47-1.61],0.6550409353319862
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.13 [0.97-1.32],0.122529025730099
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,0.98 [0.58-1.67],0.9533069533791017
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,1.30 [0.78-2.15],0.3109727536671043
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,0.41 [0.17-1.00],0.0492742275139161
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.96 [0.69-1.32],0.7951208219606778
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,1.40 [0.77-2.55],0.2676337796071669
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.97 [0.68-1.38],0.8697870882587829
