Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.27 [1.03-1.57],0.0270132433234728
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.25 [1.03-1.53],0.0259718373025395
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.10 [1.01-1.19],0.0237407209964082
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.17 [1.00-1.36],0.0463627119782011
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.07 [1.02-1.13],0.0071805359778608
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.12 [1.06-1.18],1.2229863829448687e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.04 [0.94-1.14],0.4303534590763348
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.43 [1.09-1.86],0.0092022258988303
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.12 [1.03-1.23],0.0121408614464478
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.16 [1.06-1.26],0.0007014532357225
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.16 [0.96-1.40],0.1331158114922029
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.08 [1.01-1.15],0.0159254641859808
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.13 [0.97-1.31],0.1200254911787892
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.05 [0.96-1.15],0.2657245281067795
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.17 [1.02-1.34],0.0281511441245138
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.16 [1.05-1.28],0.0031266932857596
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.12 [1.03-1.22],0.00840473147491
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.24 [1.02-1.51],0.0349170225129618
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.40 [0.99-1.97],0.0553969893128383
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.12 [1.02-1.22],0.021200650956797
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.94 [0.61-1.44],0.7636098993271763
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.21 [0.95-1.55],0.1291708347459489
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.13 [0.85-1.50],0.4031954200883809
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.14 [0.99-1.30],0.0616069583265861
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.08 [0.90-1.30],0.3828396499216219
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.97 [0.68-1.39],0.86689016120752
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.76 [0.47-1.21],0.2433411786193874
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.15 [0.91-1.44],0.2337544870185662
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.20 [0.84-1.71],0.3089827533545158
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.14 [0.77-1.68],0.5160196066070004
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.98 [0.83-1.16],0.8213067575377828
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.86 [0.53-1.40],0.5432900437062975
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.72 [0.44-1.19],0.2054648228444513
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.03 [0.79-1.33],0.831453997314595
TTN,Titin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.93 [0.86-1.01],0.1072799402268975
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.58 [0.26-1.29],0.1834865214001363
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,0.97 [0.65-1.44],0.8661634985263909
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,0.94 [0.64-1.36],0.7311413465910994
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.03 [0.89-1.20],0.6530037744775228
