Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.07 [0.87-1.33],0.5133990934510904
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.08 [0.89-1.32],0.4427147065611766
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.09 [1.02-1.17],0.0156967896671994
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.14 [0.99-1.31],0.0640802622183362
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.08 [1.04-1.13],0.0005673558372137
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.07 [1.03-1.12],0.0025471225114089
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.07 [0.99-1.16],0.1047404635671314
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.99 [0.73-1.36],0.967398872711292
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.08 [1.00-1.18],0.0559569177540601
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.09 [1.01-1.18],0.0273258892120968
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.14 [0.97-1.35],0.1196527339766467
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.06 [1.00-1.12],0.0502783873480568
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.23 [1.08-1.39],0.0016674993992867
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.08 [1.00-1.16],0.0481789398006645
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.08 [0.95-1.23],0.2196352388174245
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.11 [1.01-1.21],0.0275045680088432
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.05 [0.97-1.14],0.2075629157363843
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.07 [0.88-1.31],0.5003638055126205
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.05 [0.72-1.55],0.7910329254053589
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.06 [0.98-1.16],0.1625486097682897
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.19 [0.86-1.64],0.2878968308526898
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.32 [1.06-1.65],0.0132438243690403
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.45 [1.16-1.82],0.0012393298356191
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.18 [1.05-1.33],0.0065800579583079
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.08 [0.92-1.27],0.3600983902263986
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.21 [0.91-1.61],0.1859887685752866
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,0.94 [0.68-1.32],0.740767505232309
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.03 [0.83-1.29],0.7622395859144913
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.07 [0.75-1.53],0.7028521534357719
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.02 [0.70-1.48],0.9195901265068724
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.99 [0.86-1.15],0.8941804319125315
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.99 [0.67-1.45],0.95720871732383
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.96 [0.67-1.38],0.8244824623518014
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,1.01 [0.79-1.28],0.9458338882897872
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,1.01 [0.94-1.08],0.7736534004605797
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,0.97 [0.60-1.59],0.9167897705569384
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,1.13 [0.82-1.55],0.4480518554936012
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,1.03 [0.76-1.40],0.836397783765952
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.98 [0.86-1.12],0.7833737614160496
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.11 [0.97-1.28],0.1395665241752659
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,1.19 [0.89-1.60],0.2399857835825623
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,1.00 [0.85-1.17],0.9946753439302268
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,0.92 [0.80-1.06],0.2418381293409485
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,1.00 [0.91-1.11],0.9389593213333728
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.07 [0.95-1.20],0.2518101074733055
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.27 [0.96-1.69],0.0937787851035749
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,0.82 [0.58-1.17],0.2750947461719687
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,0.97 [0.73-1.29],0.8467494177296607
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Haemangioma, any site",20484,77,1.01 [0.76-1.34],0.961333876160546
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.19 [1.04-1.36],0.0128379905761897
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.41 [1.07-1.87],0.0159801546776968
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,1.08 [0.90-1.31],0.4130903572221384
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,1.03 [0.88-1.21],0.7162600190997372
