Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22771,175,0.82 [0.41-1.63],0.5667074107982651
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23805,191,1.11 [0.58-2.13],0.7506251347272934
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1413,1.05 [0.83-1.34],0.6824236623901153
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23818,380,1.64 [1.09-2.49],0.0187978245801656
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23118,3482,1.01 [0.86-1.17],0.941121075751608
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23084,3503,0.99 [0.85-1.16],0.9323848042763762
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1049,1.07 [0.82-1.42],0.6074168342697015
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23740,82,1.39 [0.53-3.67],0.50120320678037
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21582,1118,1.11 [0.85-1.46],0.4335349250378785
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20823,1242,1.06 [0.82-1.38],0.6350312370008242
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20546,251,2.08 [1.37-3.14],0.000521354601904
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16742,2276,1.13 [0.93-1.36],0.2110339793667303
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20476,405,1.14 [0.73-1.78],0.5687500929307325
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23807,1256,1.04 [0.81-1.34],0.7630280940551708
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23909,471,1.37 [0.92-2.03],0.122985487172324
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23032,890,0.97 [0.71-1.31],0.8296690840657734
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23828,1232,1.10 [0.85-1.42],0.461528275712279
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,193,1.05 [0.55-2.01],0.8896590320416004
