Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.37 [0.92-2.06],0.1240562637660589
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.00 [0.70-1.43],0.9854408004283836
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.13 [0.99-1.29],0.0717436307087173
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.97 [0.75-1.25],0.8021297875880476
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.12 [1.03-1.22],0.0088928583092233
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.14 [1.04-1.24],0.0033196718229964
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.06 [0.91-1.23],0.4822702409864187
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.27 [0.72-2.25],0.4048129179444439
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.36 [1.16-1.59],0.0001287160395891
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.29 [1.11-1.50],0.0007456480812798
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.06 [0.77-1.47],0.7135845329635313
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.12 [1.01-1.25],0.0327685137003196
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.17 [0.90-1.51],0.235245211820376
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.06 [0.92-1.22],0.3885065033090671
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.94 [0.75-1.19],0.624436640856853
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.18 [1.00-1.40],0.0535022241824046
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.32 [1.14-1.53],0.00023002292091
