Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.35 [1.10-1.65],0.0037775917117277
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.14 [0.89-1.45],0.2929705992039949
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.18 [1.08-1.28],0.0001665430339123
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.08 [0.90-1.30],0.4184789689322034
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.06 [1.00-1.13],0.0482193844234522
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.18 [1.12-1.25],3.4647292824590433e-09
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.12 [1.00-1.24],0.0412594144399689
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.22 [0.87-1.72],0.2498324127623628
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.20 [1.09-1.32],0.0001327624783762
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.31 [1.20-1.42],1.4217904885239728e-10
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.16 [0.94-1.44],0.1695205442937257
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.17 [1.10-1.25],2.56537617193504e-06
