Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,0.92 [0.79-1.08],0.2909389964212182
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.10 [0.94-1.29],0.2463472869860771
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.07 [1.01-1.13],0.0325680946365802
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.12 [0.99-1.25],0.0636111197005731
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.02 [0.99-1.06],0.2184198733921736
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.09 [1.05-1.13],1.3741005266065258e-05
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.00 [0.94-1.07],0.9846892940865584
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.99 [0.78-1.24],0.9065480942282262
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.04 [0.97-1.11],0.2720469569695055
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.08 [1.01-1.15],0.0187962854099628
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.09 [0.94-1.25],0.2553468908962601
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.04 [1.00-1.09],0.064940808745484
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.06 [0.95-1.18],0.2976107518921567
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,0.99 [0.93-1.06],0.8244502932723687
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.10 [0.99-1.22],0.0674962036847416
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.04 [0.96-1.12],0.3265216703820922
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.02 [0.96-1.08],0.5447905420520646
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.09 [0.93-1.28],0.2809451329376343
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.17 [0.85-1.60],0.3346441003249102
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.03 [0.96-1.10],0.4328310604877254
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.10 [0.84-1.43],0.4780033339217887
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,0.95 [0.78-1.15],0.607305602103684
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,0.92 [0.75-1.14],0.4632473053107929
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.07 [0.97-1.19],0.1719747737343547
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.21 [1.06-1.38],0.0049816710259756
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,0.89 [0.72-1.10],0.268640099400642
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,1.01 [0.78-1.31],0.9193561336307676
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,0.96 [0.81-1.15],0.6745541923222591
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,0.96 [0.72-1.28],0.7863665699940896
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,0.93 [0.70-1.24],0.6164567795813268
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.97 [0.86-1.09],0.600459243233171
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,1.04 [0.75-1.43],0.8210636192145402
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.72 [0.58-0.90],0.0042713389567476
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.03 [0.85-1.24],0.7727514371721315
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.02 [0.97-1.08],0.4324644308290082
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,1.17 [0.80-1.72],0.4209394501812407
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,1.05 [0.80-1.37],0.7384991195303234
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.36 [1.06-1.74],0.0149660401459289
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.08 [0.97-1.20],0.1462804479500643
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,0.91 [0.82-1.02],0.1107040752343953
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.01 [0.80-1.28],0.916211338476272
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,0.96 [0.84-1.09],0.4987745457267547
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,1.08 [0.97-1.20],0.1801072210372444
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.01 [0.93-1.09],0.82133234171946
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,0.98 [0.89-1.07],0.6248122536311089
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,1.05 [0.81-1.36],0.7023644761314445
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.98 [0.76-1.27],0.9055712518841184
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,1.06 [0.85-1.33],0.5786455484429168
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Haemangioma, any site",23266,93,1.07 [0.85-1.34],0.5669363329225494
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.09 [0.96-1.24],0.1958048481769029
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Lymphoid leukaemia,18103,64,1.05 [0.80-1.37],0.7175116486500823
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,1.10 [0.94-1.29],0.2427468214010541
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,1.01 [0.89-1.14],0.9000093058626735
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,0.97 [0.77-1.21],0.7797997327080886
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.12 [0.93-1.35],0.2213363824396709
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,1.05 [0.87-1.26],0.6345170714500223
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18119,80,1.00 [0.78-1.26],0.96817574232254
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,1.01 [0.95-1.07],0.8560161509936022
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18182,143,0.88 [0.75-1.04],0.1314285698546977
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18141,102,0.97 [0.78-1.19],0.7450036982025001
