Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18677,133,0.58 [0.37-0.91],0.0182620132438832
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19488,145,0.90 [0.59-1.36],0.6033761126455174
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19292,1114,0.92 [0.79-1.07],0.2566470811684344
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19499,284,1.10 [0.82-1.47],0.5359339778205228
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18924,2763,0.93 [0.85-1.02],0.1377561325477293
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18907,2787,0.94 [0.86-1.04],0.2206799451963143
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19327,828,0.94 [0.79-1.12],0.4803258390912258
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19443,61,0.49 [0.25-0.95],0.034753208889737
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17700,869,0.81 [0.68-0.96],0.0178107860443605
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,951,0.89 [0.75-1.05],0.1559839933822596
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16889,190,0.98 [0.68-1.42],0.9141703382953678
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13709,1806,0.95 [0.84-1.07],0.4161620143856926
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16832,317,0.77 [0.58-1.03],0.0794557179522152
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19490,991,0.96 [0.82-1.12],0.5895731689382326
