Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22599,178,1.13 [0.88-1.46],0.3415676226903782
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23626,192,1.12 [0.88-1.44],0.3623273058602976
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23383,1405,0.97 [0.89-1.06],0.528213257102112
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23641,373,1.05 [0.88-1.25],0.6029389214088818
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22952,3462,1.03 [0.97-1.09],0.3939057321485081
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22913,3477,0.97 [0.92-1.03],0.3813412601323203
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23423,1043,1.01 [0.91-1.13],0.821052739833432
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23560,81,1.01 [0.69-1.49],0.9552767305409016
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21431,1117,1.00 [0.90-1.11],0.9840325628079112
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20674,1237,0.99 [0.90-1.10],0.8975904343669453
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20400,250,1.08 [0.87-1.34],0.4825259050886397
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16608,2261,0.99 [0.92-1.07],0.8862639125758562
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20325,402,1.07 [0.90-1.27],0.4338545591755902
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23630,1250,1.04 [0.94-1.14],0.4682752044346878
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23732,464,1.08 [0.92-1.26],0.3593384304825218
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22871,893,0.92 [0.82-1.04],0.1785620330206012
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23655,1234,1.01 [0.91-1.11],0.8554578096896016
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22574,194,1.11 [0.87-1.42],0.4031934859324563
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23771,51,1.04 [0.64-1.70],0.8637953453979924
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23497,1076,1.00 [0.90-1.11],0.9307925840962462
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23552,73,1.14 [0.76-1.70],0.5305673404020387
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23711,124,1.18 [0.87-1.61],0.2886179699283945
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23690,103,1.28 [0.92-1.80],0.1457135745779626
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22463,485,1.00 [0.86-1.17],0.999566542878374
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,285,0.94 [0.77-1.16],0.5621474124791781
