Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,1.28 [0.76-2.18],0.355606315880427
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.52 [0.91-2.54],0.1065687862147858
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.28 [1.06-1.55],0.0094205434146766
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.67 [1.16-2.41],0.0056259211432111
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.19 [1.06-1.35],0.0042226224066482
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.35 [1.19-1.52],1.2653085574834864e-06
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.25 [1.00-1.56],0.0463611460690491
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,1.91 [0.87-4.20],0.1066973316544258
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.74 [1.41-2.16],3.619346897955082e-07
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.53 [1.25-1.88],3.962581158651951e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,2.65 [1.69-4.15],2.0948057752655705e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.19 [1.03-1.38],0.0199500347312425
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.44 [1.01-2.06],0.0463777448776549
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.28 [1.05-1.56],0.0163764195858446
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.73 [1.25-2.41],0.0009852706969028
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.38 [1.09-1.75],0.0078903961598675
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.67 [1.36-2.04],6.576249445825169e-07
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.48 [0.89-2.46],0.1324869887737762
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,51,1.51 [0.56-4.08],0.4206590044270146
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.67 [1.35-2.08],3.171161346577449e-06
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,73,1.62 [0.71-3.70],0.2488780124114419
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,1.88 [0.99-3.55],0.0525909149521896
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,2.07 [1.02-4.16],0.042525930764347
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.97 [1.43-2.72],3.340139278656391e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22307,285,0.98 [0.65-1.49],0.933050202514911
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22513,89,1.73 [0.82-3.67],0.1531453441482523
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23797,70,2.79 [1.21-6.44],0.0164385018326844
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23760,143,1.47 [0.81-2.67],0.2013469124050514
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23668,51,1.30 [0.48-3.52],0.6103086775328703
