Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22320,173,0.98 [0.71-1.37],0.925508252252888
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23342,183,1.11 [0.80-1.54],0.5316895349006955
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23096,1399,1.08 [0.96-1.22],0.1787545958005263
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23352,373,1.10 [0.88-1.38],0.4127024077879315
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22667,3424,1.03 [0.95-1.11],0.4771939000702611
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22636,3453,1.09 [1.01-1.17],0.0275903765176564
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23145,1027,1.14 [0.99-1.31],0.0679166124784185
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23279,77,1.23 [0.74-2.06],0.4214564021741109
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21159,1105,1.07 [0.94-1.22],0.3256940557902416
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20411,1224,1.12 [0.99-1.27],0.0745905916207196
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20139,249,1.08 [0.82-1.41],0.5888874254420011
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16428,2241,1.08 [0.99-1.19],0.0917836289652282
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20069,403,1.39 [1.11-1.74],0.0046774987443439
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23343,1225,1.07 [0.94-1.21],0.2977829897860273
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,463,0.99 [0.81-1.20],0.8884129516784269
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22581,884,1.13 [0.97-1.31],0.1074256878855375
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23364,1217,1.01 [0.89-1.15],0.8419243172687589
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,185,1.08 [0.78-1.49],0.649511113571928
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23481,53,0.73 [0.43-1.23],0.236369708923477
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23214,1067,1.04 [0.91-1.19],0.5508146768171298
