Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.20 [0.96-1.51],0.1139894276243515
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.05 [0.84-1.31],0.6764541933760356
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,0.98 [0.91-1.07],0.6882555810933428
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.01 [0.87-1.18],0.8825360787588062
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,0.98 [0.93-1.04],0.5527469299547916
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.01 [0.96-1.06],0.6827293418017896
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.08 [0.98-1.18],0.1104873735954808
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.17 [0.83-1.63],0.3726206757344062
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.04 [0.95-1.14],0.452810815123752
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.07 [0.98-1.17],0.1194426195789872
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.07 [0.88-1.30],0.4885568435311502
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,0.99 [0.93-1.06],0.861639459113394
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.18 [1.01-1.37],0.0322331570552735
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.07 [0.98-1.16],0.1330478525860826
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.04 [0.91-1.20],0.5411087000003052
