Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19896,44,1.01 [0.76-1.36],0.9243137464133692
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",20024,172,1.08 [0.93-1.25],0.2969192752037121
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19823,94,1.06 [0.87-1.30],0.5357495605551201
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19581,105,1.23 [1.02-1.49],0.0286694327218294
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19553,77,0.99 [0.79-1.23],0.9177824450095444
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19078,1232,1.02 [0.97-1.08],0.3891337428105526
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19777,48,0.97 [0.73-1.28],0.8171417237544651
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20318,323,1.16 [1.04-1.29],0.0067556549705261
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,20053,58,1.14 [0.89-1.47],0.2971154342254508
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20124,129,1.01 [0.85-1.20],0.903818182257282
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,20361,53,0.92 [0.71-1.20],0.548282215699778
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20487,107,1.10 [0.92-1.33],0.3054092462254629
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20403,100,1.17 [0.97-1.41],0.1091593988739194
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,20355,47,0.95 [0.72-1.26],0.7270874043693711
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,20355,47,1.07 [0.81-1.41],0.6414038493553816
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20435,799,1.05 [0.98-1.12],0.1775237744566659
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20227,591,1.04 [0.96-1.12],0.3494079518571226
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19751,115,0.91 [0.76-1.09],0.2901862998649926
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19705,69,1.30 [1.03-1.63],0.0262592170276654
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,20336,47,0.86 [0.65-1.13],0.2730571210865169
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20448,159,0.93 [0.80-1.09],0.375650021706318
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20342,53,0.81 [0.62-1.05],0.1072495375402268
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,All influenza,18599,85,1.02 [0.83-1.25],0.8594914402257559
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18597,83,1.03 [0.84-1.28],0.7518708461590212
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13464,92,1.12 [0.92-1.36],0.2701029805772086
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,20433,239,1.00 [0.89-1.14],0.9496631726787076
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14321,1244,1.04 [0.98-1.10],0.1727189011906333
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14591,1219,1.04 [0.98-1.10],0.1604783583304312
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20187,123,1.16 [0.97-1.38],0.1008713704111082
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18591,77,1.19 [0.95-1.48],0.1230725614609968
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,17816,247,1.04 [0.92-1.18],0.5252630346625209
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17605,36,1.33 [0.96-1.83],0.0826991380210897
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.03 [0.99-1.08],0.1139994386753734
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19264,69,1.17 [0.93-1.47],0.1846327279631607
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19329,134,1.09 [0.92-1.28],0.3241961834449561
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20331,1125,1.01 [0.96-1.07],0.6263373293257295
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19321,126,1.06 [0.90-1.26],0.4653869594087928
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18774,4509,1.01 [0.99-1.04],0.3344781060731076
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19537,342,1.03 [0.93-1.15],0.5272682881751558
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,19488,282,0.98 [0.88-1.10],0.7686951234465718
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Emphysema,17881,312,1.02 [0.92-1.14],0.6684148823283701
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19706,306,1.04 [0.93-1.16],0.5258785943215614
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.01 [0.96-1.06],0.7190246435530703
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.07 [0.97-1.20],0.1843584737240785
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19564,843,1.03 [0.97-1.10],0.3557960385599827
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20506,338,1.05 [0.94-1.16],0.3755414410359204
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,19327,132,1.13 [0.96-1.34],0.1399030977081981
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20285,833,1.03 [0.97-1.10],0.3370367424648014
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.04 [1.00-1.09],0.0744739251403583
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19959,764,1.02 [0.96-1.10],0.4948389510633003
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,18446,53,0.94 [0.72-1.23],0.6667271151541894
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.04 [0.95-1.15],0.3768269768831608
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.04 [0.99-1.10],0.1301411997301237
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.03 [0.96-1.09],0.4102906581562591
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,18624,231,0.99 [0.87-1.12],0.8593001801715723
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.01 [0.96-1.06],0.7199536977930898
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20416,248,1.10 [0.97-1.24],0.126794595499041
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,18515,122,0.92 [0.78-1.10],0.3790269975149206
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,20509,207,1.04 [0.91-1.18],0.6049686818593139
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,20085,59,0.90 [0.70-1.15],0.3877856503997398
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13423,51,1.13 [0.86-1.48],0.3773865316693922
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20268,816,1.03 [0.97-1.10],0.3525869326074798
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19435,240,1.00 [0.89-1.14],0.9380989904136232
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,18742,228,0.99 [0.87-1.12],0.8322118535442352
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20206,194,0.97 [0.85-1.11],0.6644533303022455
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8995,99,0.95 [0.78-1.15],0.5674327237880205
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14381,75,1.11 [0.89-1.38],0.364312796112034
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,20411,124,1.07 [0.90-1.27],0.4252324012557186
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,15550,73,1.02 [0.82-1.28],0.8471848709600504
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,19364,178,0.99 [0.86-1.14],0.9000075176271349
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,20208,80,1.05 [0.85-1.30],0.6428506986253175
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19748,98,0.98 [0.81-1.19],0.8441138802994737
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,15920,443,0.96 [0.87-1.05],0.3279585531478024
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",19288,102,0.94 [0.78-1.14],0.5543915550392351
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",20176,102,0.94 [0.78-1.14],0.5139069740938672
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,19373,187,0.90 [0.78-1.04],0.1492851499479152
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,19873,687,1.04 [0.97-1.12],0.2826875416032455
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15698,221,0.95 [0.84-1.08],0.4509348337283181
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,19233,47,0.92 [0.70-1.21],0.5343254555009049
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,0.85 [0.71-1.01],0.0714472718692892
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,1.07 [0.86-1.33],0.558404070101913
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,19286,42,1.07 [0.80-1.44],0.6499133521386263
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20373,190,0.90 [0.79-1.04],0.1497564580711358
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Constipation,20379,1318,0.99 [0.94-1.04],0.6284083761572601
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Crohn disease,19323,79,0.97 [0.78-1.20],0.7809537451945938
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20230,58,0.94 [0.73-1.20],0.6022488428037867
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19310,66,1.06 [0.84-1.34],0.6438150190696668
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Dental caries,19972,190,1.09 [0.95-1.25],0.2051708154214382
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17405,1657,0.99 [0.94-1.04],0.6322351754829131
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,20437,150,1.05 [0.90-1.22],0.555670577948226
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,20403,753,0.97 [0.91-1.04],0.4483674956669666
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18800,3323,1.01 [0.97-1.04],0.6566947468860432
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20210,428,1.05 [0.96-1.15],0.2827370898330383
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20481,353,1.06 [0.96-1.18],0.2475670721561997
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19871,89,1.09 [0.89-1.33],0.4113315755276164
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19759,50,1.12 [0.85-1.46],0.4220757950697138
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20251,1212,1.02 [0.97-1.08],0.4072958832930488
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,19771,98,1.02 [0.84-1.23],0.8510787931617689
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20221,1035,1.01 [0.95-1.07],0.8215771494488802
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16939,2633,1.00 [0.96-1.03],0.8403549760831577
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15695,218,0.98 [0.86-1.11],0.7369060339412857
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20419,167,1.02 [0.88-1.19],0.7606922855943086
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20463,35,1.16 [0.84-1.60],0.3801332444217031
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19789,139,0.87 [0.74-1.02],0.0924866738671126
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14459,153,0.91 [0.78-1.06],0.2049502794431777
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,15833,356,1.00 [0.90-1.11],0.9977925095318304
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15790,313,1.10 [0.99-1.22],0.0867398031948327
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17318,1841,1.02 [0.98-1.07],0.3409220335763023
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15976,499,1.05 [0.97-1.15],0.2294234351190361
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15710,6847,1.01 [0.99-1.03],0.4798744887297156
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,20045,1006,1.00 [0.94-1.06],0.9984499384145205
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19827,45,1.10 [0.83-1.46],0.5039028174160689
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15112,1039,0.95 [0.89-1.01],0.0868942702720719
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19721,71,0.95 [0.75-1.18],0.6266644256071938
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Hernia,18759,3011,1.01 [0.98-1.05],0.4064503430831251
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,20466,34,1.24 [0.89-1.72],0.2058276681163485
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,14344,38,0.83 [0.61-1.15],0.2648325554971579
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,17149,1401,1.05 [1.00-1.10],0.0738276886140922
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15915,167,1.02 [0.88-1.19],0.7769845345322967
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14385,79,0.84 [0.68-1.05],0.122371073204427
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.10 [0.90-1.35],0.3441905407538675
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14548,242,1.00 [0.89-1.13],0.975250196856359
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20487,323,1.06 [0.96-1.18],0.2468294608033179
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19822,578,1.04 [0.96-1.13],0.3352266012020338
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,20004,760,1.00 [0.94-1.08],0.9120333522282924
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15659,182,0.95 [0.82-1.09],0.4793600056097018
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,16013,536,1.07 [0.99-1.16],0.1048433247872281
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20475,97,1.06 [0.87-1.29],0.5477749693273786
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15810,62,1.21 [0.95-1.55],0.1220296272939455
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15546,1240,1.02 [0.96-1.07],0.5604194005586511
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19403,217,0.97 [0.86-1.11],0.7016207195776656
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,19289,103,1.01 [0.84-1.22],0.9313158377124522
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,15937,1631,0.98 [0.93-1.03],0.390244316160561
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18967,4661,0.98 [0.95-1.01],0.2038500371749243
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19740,158,1.11 [0.95-1.29],0.1900674222016852
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,20251,601,0.96 [0.89-1.04],0.3511268269311534
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16099,622,0.97 [0.90-1.05],0.4121920025294061
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,19304,118,0.93 [0.78-1.11],0.418149218848086
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20425,297,1.11 [0.99-1.24],0.0775600503181233
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16153,676,0.98 [0.91-1.05],0.5696380687928859
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20054,1015,1.00 [0.94-1.06],0.9959744202425186
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19931,149,1.04 [0.89-1.21],0.6644949548285034
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15656,1350,0.97 [0.92-1.03],0.3371241392759546
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17064,1587,0.97 [0.92-1.02],0.2186346039518679
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19730,80,0.77 [0.62-0.95],0.0162917833303135
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19908,664,1.01 [0.93-1.08],0.8800479184367839
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14603,297,1.02 [0.92-1.15],0.6803459848752416
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20454,42,1.18 [0.88-1.59],0.2623013084445182
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14711,405,0.98 [0.89-1.08],0.7005543701719625
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19183,144,1.19 [1.01-1.39],0.0326290992396439
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20509,36,0.95 [0.69-1.31],0.7601639085578017
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19787,86,1.09 [0.88-1.34],0.4273040996642204
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,19284,40,0.75 [0.55-1.01],0.0601156399010468
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15737,260,1.03 [0.91-1.15],0.6815142503670466
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,19371,127,1.02 [0.86-1.21],0.7885699073582768
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19349,105,0.96 [0.80-1.16],0.7026148028910837
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,16058,310,0.95 [0.86-1.06],0.399714956377472
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14443,137,0.93 [0.78-1.09],0.3645666587297378
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15968,220,1.09 [0.96-1.24],0.2033361695746636
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Volvulus,14367,61,0.96 [0.75-1.23],0.7242035951840363
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20467,275,0.94 [0.84-1.05],0.2858964997014712
