Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.09 [0.85-1.39],0.5173321452028371
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,0.97 [0.77-1.23],0.8093374021277697
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,0.91 [0.84-0.99],0.0308896288847285
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,0.92 [0.78-1.08],0.2859204449263397
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,0.93 [0.88-0.98],0.0090752380748215
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,0.93 [0.88-0.98],0.004996907938503
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.00 [0.91-1.11],0.9288243641668108
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.13 [0.79-1.64],0.5037461469419475
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,0.91 [0.83-1.00],0.0623847132596592
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,0.93 [0.85-1.02],0.10334350230734
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,0.95 [0.78-1.16],0.629240186062686
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,0.95 [0.89-1.02],0.1336415471770259
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,0.86 [0.73-1.00],0.0530190162926185
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,0.98 [0.89-1.07],0.6639010025195212
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,0.93 [0.81-1.08],0.3515954452467539
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,0.94 [0.84-1.04],0.237378580651998
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,0.94 [0.86-1.03],0.2002921875886339
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,0.97 [0.77-1.22],0.7736013730395801
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,0.89 [0.58-1.38],0.6092478902609546
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,0.91 [0.83-1.00],0.05437112263182
