Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.35 [1.00-1.83],0.0470926142767307
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.23 [0.92-1.65],0.1662741124811813
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.18 [1.06-1.31],0.0030970707624314
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.16 [0.93-1.43],0.1851105876542242
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.13 [1.05-1.21],0.0006423176094875
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.12 [1.04-1.20],0.0017956623359848
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.07 [0.94-1.22],0.2844450290828022
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.89 [0.53-1.48],0.6423086016244812
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.20 [1.06-1.35],0.0039462766491828
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.28 [1.14-1.43],3.420107835076625e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.09 [0.84-1.43],0.5126174405912476
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.13 [1.04-1.23],0.0047559686930093
