Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.09 [0.66-1.78],0.7417988985548971
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.18 [0.75-1.86],0.471107032812197
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.17 [0.99-1.39],0.0622982512146817
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.23 [0.92-1.66],0.1683575887305804
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.05 [0.93-1.17],0.4396585526515818
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.02 [0.91-1.14],0.7244629903971818
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.01 [0.82-1.25],0.8974956062906905
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.78 [0.34-1.77],0.5557240188567671
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.12 [0.93-1.35],0.2276515153915183
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.19 [1.01-1.41],0.0433909222065788
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.37 [1.04-1.80],0.0254898546464678
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.04 [0.91-1.19],0.5756712176523571
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,0.86 [0.60-1.22],0.4007849117302229
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.06 [0.88-1.27],0.5655335775737418
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.31 [1.02-1.69],0.0322197037634422
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.15 [0.93-1.43],0.2002096200608661
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.12 [0.93-1.34],0.2334584265080488
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.18 [0.75-1.86],0.4618801610722144
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,0.88 [0.33-2.32],0.7966929358703377
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.14 [0.94-1.38],0.1812451647718618
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.17 [0.54-2.53],0.6833873576806841
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,0.68 [0.35-1.33],0.2646806357856708
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,0.49 [0.23-1.03],0.0594909242805927
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.58 [1.30-1.92],4.8795632320913545e-06
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.85 [0.55-1.30],0.4414414035170855
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.36 [0.77-2.40],0.29455934160851
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.31 [0.66-2.63],0.4420282715912115
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,0.56 [0.30-1.05],0.0720650266656211
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,0.79 [0.29-2.15],0.6497719704947125
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.31 [0.11-0.89],0.0292142338587353
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,1.28 [0.94-1.76],0.1184981436137783
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.63 [0.21-1.92],0.4216856581758642
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.14 [0.50-2.60],0.7622956909942352
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.70 [1.17-2.46],0.0051032278670667
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.07 [0.91-1.26],0.3988344147044406
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.54 [0.62-3.81],0.3508493126374439
