Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.09 [0.89-1.32],0.4122968095046516
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.19 [0.99-1.43],0.0691126369615848
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.03 [0.96-1.11],0.3706966185808381
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.07 [0.93-1.22],0.3276992450211264
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.05 [1.00-1.10],0.0339907073205435
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.02 [0.97-1.07],0.4048693124481405
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.04 [0.96-1.13],0.3782125371288672
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,0.86 [0.64-1.17],0.3461295250417282
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.06 [0.98-1.15],0.1408258758023282
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.08 [1.00-1.16],0.0438943361891872
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.11 [0.94-1.31],0.2080026738417656
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.03 [0.97-1.09],0.3141847069341923
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.14 [1.01-1.30],0.0412943861936123
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.06 [0.99-1.14],0.1170399387232235
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.08 [0.96-1.22],0.1885693945910447
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.03 [0.95-1.13],0.4791287573075586
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.07 [0.99-1.15],0.0951220793142669
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.17 [0.97-1.41],0.1035099736924235
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.28 [0.91-1.80],0.1613941112268213
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.05 [0.97-1.14],0.2158575961551787
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.48 [1.12-1.96],0.0060266509476379
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.35 [1.08-1.69],0.0088193549695229
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.43 [1.12-1.82],0.0036267736111582
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.15 [1.02-1.29],0.0178712439790057
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,0.92 [0.79-1.08],0.3256298355951396
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.07 [0.81-1.41],0.6563016260694781
