Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,0.93 [0.67-1.30],0.6860843983345096
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.82 [0.58-1.17],0.2737104466692275
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.09 [0.99-1.19],0.0846839574674007
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.02 [0.84-1.25],0.8136377405417821
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.01 [0.94-1.07],0.8734126478542543
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.01 [0.94-1.07],0.8818069619356746
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.94 [0.83-1.07],0.3688252215330323
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.58 [0.29-1.14],0.1149099906824088
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,0.96 [0.85-1.09],0.5145123626758029
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,0.99 [0.88-1.11],0.8530431594710415
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.14 [0.93-1.40],0.2100151720370939
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.97 [0.89-1.05],0.4317402177087019
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.03 [0.85-1.25],0.7443100807810252
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.94 [0.83-1.05],0.2791269078199108
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.01 [0.84-1.21],0.9318505576384376
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.13 [1.01-1.27],0.0276208025317099
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,0.96 [0.85-1.08],0.4734078006912512
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,0.81 [0.57-1.16],0.2490765947210496
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.16 [0.74-1.80],0.5202233009324263
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,0.96 [0.84-1.09],0.4877857886632691
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.00 [0.62-1.63],0.9874913654176776
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,0.58 [0.33-1.02],0.056822149689265
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,0.40 [0.20-0.80],0.0095017249856048
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.03 [0.86-1.22],0.777797304843328
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,1.06 [0.85-1.31],0.6229546774010393
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.26 [0.95-1.68],0.1081354758843288
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.24 [0.89-1.72],0.2063517290303683
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.05 [0.78-1.42],0.72808594840096
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.14 [0.74-1.76],0.542265071205801
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,1.15 [0.74-1.80],0.5322867035295331
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.93 [0.75-1.16],0.5312037927312196
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,1.08 [0.67-1.76],0.7465522873860704
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,1.28 [0.91-1.80],0.1501343084976163
