Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.91 [0.60-1.39],0.663762006879226
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,0.91 [0.61-1.37],0.6521251338652573
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.16 [1.01-1.34],0.0382046680411114
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.11 [0.85-1.47],0.4419342516446616
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.07 [0.97-1.17],0.1605349139600105
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.04 [0.95-1.14],0.4048846564784047
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.13 [0.96-1.34],0.1461214682958458
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.63 [0.33-1.18],0.1467969065848088
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.10 [0.94-1.30],0.2300806399040858
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.09 [0.93-1.27],0.2924825245563837
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.03 [0.73-1.45],0.8787592679799738
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.01 [0.90-1.14],0.828419699263148
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.09 [0.84-1.43],0.514548736490206
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.11 [0.95-1.29],0.1930903131672321
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.14 [0.89-1.46],0.2946935570746144
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.15 [0.96-1.38],0.1214771763834862
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.08 [0.93-1.27],0.3047724528760617
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.91 [0.60-1.36],0.6377840949297777
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.12 [0.54-2.35],0.759126935358631
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.10 [0.93-1.29],0.2645040253577518
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.02 [0.53-1.98],0.9439031125599678
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,0.77 [0.46-1.30],0.3273506500135903
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,0.73 [0.41-1.29],0.2810535857132356
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.11 [0.87-1.42],0.3821673983765358
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.40 [1.05-1.86],0.0203731768482245
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.29 [0.76-2.21],0.3492162315873697
