Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.09 [0.75-1.60],0.6482773691281729
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.06 [0.74-1.52],0.7354601897771924
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,0.94 [0.83-1.07],0.3453602355498391
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.99 [0.77-1.27],0.9355060134619884
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.02 [0.94-1.11],0.6181687169130747
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.89 [0.82-0.97],0.0059491376825207
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,0.94 [0.81-1.10],0.4444397047194397
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.75 [0.45-1.24],0.2655829611560457
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,0.98 [0.84-1.13],0.7643464672869758
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,0.88 [0.77-1.01],0.0673788068748191
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.86 [0.63-1.17],0.3263582986834017
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.87 [0.79-0.97],0.0080168909487587
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.01 [0.79-1.29],0.9388816076852916
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,0.97 [0.84-1.11],0.6348691520339573
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.97 [0.78-1.22],0.8108300858472471
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.88 [0.75-1.03],0.1125945208876817
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,0.99 [0.86-1.14],0.9210024645721396
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.04 [0.73-1.49],0.820492361764615
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.26 [0.63-2.49],0.5129992079426271
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,0.98 [0.85-1.14],0.8217484605319381
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.27 [0.68-2.39],0.4539609100206003
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.29 [0.80-2.06],0.2945042785846482
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.64 [0.97-2.77],0.0656620552901105
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.11 [0.88-1.39],0.3848934713700196
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,0.84 [0.63-1.11],0.2237233326112483
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.90 [0.53-1.53],0.7081426162119668
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.67 [0.40-1.14],0.141231588897724
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.33 [0.88-2.01],0.1724869341264775
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.65 [0.82-3.32],0.1563924024745623
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.42 [0.70-2.89],0.3256645012606881
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,1.02 [0.79-1.32],0.868316374988856
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.30 [0.65-2.63],0.4573802429178457
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,1.45 [0.75-2.78],0.2704703236669127
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.02 [0.67-1.56],0.9104499713953098
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.98 [0.87-1.10],0.7285960254494632
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,1.78 [0.69-4.61],0.2335787304968363
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.72 [0.41-1.25],0.2385974430777459
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,0.90 [0.52-1.55],0.7023314875906506
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,0.99 [0.79-1.24],0.9355419257066035
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,0.94 [0.73-1.22],0.6581083814243255
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.05 [0.62-1.79],0.8582687587893548
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.99 [0.74-1.31],0.9263978257149416
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,0.88 [0.71-1.11],0.2866046381431645
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,1.00 [0.84-1.20],0.9858700729333818
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,1.12 [0.91-1.38],0.2660326014268409
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,1.56 [0.85-2.85],0.1530045328404332
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,0.57 [0.34-0.94],0.0265962712782321
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,0.82 [0.51-1.31],0.4064670330053437
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Haemangioma, any site",19971,77,0.83 [0.51-1.35],0.4511268300012475
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,1.00 [0.79-1.28],0.9723844176776828
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,1.75 [0.93-3.31],0.0837363948035595
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.23 [0.86-1.75],0.2609132651834063
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,0.91 [0.69-1.19],0.483227500180271
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,0.73 [0.45-1.16],0.1824391150730636
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,1.44 [0.94-2.20],0.0969439237646508
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,0.87 [0.59-1.28],0.4745754867528751
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,0.98 [0.58-1.68],0.9514924661463988
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.96 [0.84-1.09],0.4933320824456489
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,0.86 [0.59-1.25],0.4255339675237142
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,1.14 [0.72-1.80],0.5805928282886106
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,1.09 [0.70-1.68],0.7041550643796858
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Melanocytic naevi,19898,146,0.77 [0.54-1.10],0.1534379048488529
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,0.83 [0.52-1.33],0.4382973899604141
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Melanoma in situ,15528,62,1.45 [0.81-2.59],0.2082396915189312
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,0.73 [0.47-1.14],0.1702743457726039
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,0.81 [0.57-1.15],0.23335153046762
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,1.22 [0.88-1.68],0.2264624572614267
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,0.77 [0.49-1.21],0.2599095670731597
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,1.47 [0.97-2.24],0.0718964410666903
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16508,1007,0.86 [0.75-0.98],0.0235321816583319
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16566,1065,0.87 [0.77-1.00],0.0424555671945869
