Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.16 [0.78-1.73],0.4538974438195118
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,0.99 [0.65-1.50],0.9526030535811996
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.00 [0.86-1.16],0.9691863051120292
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.16 [0.90-1.50],0.2538610396414252
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.08 [0.99-1.18],0.0845644841481055
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.15 [1.06-1.26],0.000988983519791
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.13 [0.96-1.32],0.1323859771354279
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.12 [0.63-2.00],0.6913090906173867
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.26 [1.09-1.45],0.0012546179916754
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.21 [1.06-1.39],0.0058527865376279
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.11 [0.79-1.55],0.5498649280708034
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.18 [1.06-1.30],0.0021832887394874
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.09 [0.84-1.42],0.5194227592284013
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.10 [0.95-1.27],0.2223117376590425
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.20 [0.96-1.50],0.11080721673235
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.04 [0.87-1.25],0.6677757973980726
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.23 [1.07-1.41],0.0036248004236949
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,0.95 [0.62-1.45],0.8165965299443989
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.21 [0.60-2.41],0.5935292276970786
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.25 [1.08-1.44],0.0027261511834945
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,0.75 [0.34-1.66],0.4748583945194746
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.37 [0.91-2.05],0.1306577020013281
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.49 [0.99-2.23],0.0533101844940138
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,0.95 [0.73-1.23],0.6740404021783061
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.01 [0.73-1.41],0.9478073725349094
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,0.89 [0.46-1.71],0.7233451078769817
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.51 [0.95-2.41],0.082369359304948
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.27 [0.87-1.86],0.2122444707818549
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.55 [0.94-2.55],0.0872019082122195
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,1.04 [0.49-2.18],0.9216557847939568
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.91 [0.67-1.24],0.5501535630142449
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,0.90 [0.40-2.05],0.8103689526414437
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.44 [0.18-1.10],0.0797816447911209
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.85 [0.50-1.43],0.5321411864731775
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.92 [0.80-1.06],0.2323989386964634
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,0.55 [0.16-1.84],0.3306487371448049
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.57 [1.02-2.43],0.0410487436927555
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,0.93 [0.48-1.78],0.81972554399854
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,0.94 [0.72-1.22],0.6373506230817183
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,0.85 [0.62-1.18],0.3367510056487625
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,0.90 [0.46-1.76],0.7592196647380326
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,0.90 [0.64-1.26],0.5301840019905721
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,1.01 [0.78-1.32],0.9139973268007372
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,0.99 [0.81-1.21],0.9135698000356536
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20486,475,1.02 [0.81-1.28],0.8960575570864653
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.11 [0.62-1.99],0.7264317877552803
