Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.98 [0.84-1.15],0.8175607585451484
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.12 [0.96-1.30],0.1425514194848806
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.04 [0.98-1.09],0.2112329810169884
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.08 [0.97-1.20],0.1403112081189332
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.05 [1.01-1.08],0.0082693091030529
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.03 [0.99-1.07],0.0969152802840994
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.05 [0.98-1.12],0.1561239754590716
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.95 [0.76-1.20],0.6708595677210484
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.05 [0.99-1.12],0.0965341660123673
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.06 [1.00-1.13],0.0448463001226643
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.12 [0.99-1.28],0.0766874223593719
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.04 [1.00-1.09],0.0802456156822933
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.14 [1.03-1.26],0.0101027026078027
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.06 [1.00-1.12],0.0577662640977954
