Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.02 [0.69-1.51],0.9252623155777976
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.30 [0.97-1.74],0.0767735665872715
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.03 [0.90-1.18],0.652280587997085
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.96 [0.73-1.26],0.7548377267226792
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.00 [0.91-1.09],0.9463560094521778
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.09 [1.00-1.18],0.0481982006988941
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.96 [0.82-1.14],0.6555500661253243
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.16 [0.70-1.95],0.5634297371013164
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.14 [0.99-1.32],0.0647316990431599
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.10 [0.95-1.26],0.2065531164006125
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.03 [0.74-1.41],0.8782262199599663
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.07 [0.97-1.18],0.2074291442506307
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.07 [0.84-1.37],0.5952999664123315
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.03 [0.89-1.19],0.6702473837943586
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.94 [0.73-1.21],0.6330993770628166
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.04 [0.87-1.23],0.6816425244660994
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.12 [0.98-1.28],0.0967017535052765
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.28 [0.95-1.71],0.10362285149809
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,0.74 [0.31-1.77],0.5042630891755442
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.13 [0.98-1.31],0.0893224575133894
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.48 [1.03-2.12],0.0330758736317175
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.16 [0.76-1.78],0.4945913181133499
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.22 [0.78-1.91],0.3844796440999709
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.07 [0.86-1.35],0.5301073219507557
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.94 [0.68-1.29],0.6987538971456725
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.14 [0.67-1.92],0.6281184561317701
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.01 [0.55-1.86],0.9821444224075452
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,0.77 [0.47-1.26],0.2928277327887284
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.95 [0.47-1.92],0.8869570268926439
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,0.47 [0.18-1.22],0.1225940037842334
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.86 [0.63-1.17],0.3313569959639365
