Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.76 [0.44-1.30],0.3147107776024256
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.33 [0.94-1.87],0.1101199139179257
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.02 [0.86-1.21],0.8182532787559121
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,0.79 [0.55-1.15],0.2261793920140579
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,0.96 [0.85-1.08],0.4749550893403963
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,0.95 [0.85-1.07],0.3793204908784452
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.10 [0.90-1.34],0.3621799398903543
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.99 [0.47-2.11],0.9882541499517772
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,0.92 [0.75-1.13],0.412932151011359
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,0.95 [0.79-1.15],0.6300143756763056
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,0.90 [0.59-1.37],0.6168440232609085
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,0.95 [0.83-1.09],0.4696279340759848
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,0.96 [0.69-1.33],0.8001160510603817
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.11 [0.93-1.33],0.2329414397878743
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,0.76 [0.54-1.06],0.1089510019571023
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,0.99 [0.80-1.24],0.9447367475601643
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,0.92 [0.76-1.12],0.3952146054635128
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.32 [0.94-1.87],0.1104523540790771
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,0.67 [0.24-1.90],0.452290086359311
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,0.95 [0.77-1.17],0.6198274496800757
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.56 [1.12-2.16],0.0079915549168232
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,0.91 [0.48-1.73],0.7636343316940991
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,0.94 [0.47-1.89],0.8700587817055399
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,0.98 [0.72-1.33],0.8762155313784563
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.11 [0.78-1.57],0.5643612160949616
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,0.93 [0.44-1.95],0.8470445160920305
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.11 [0.53-2.32],0.7770375520602693
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,0.74 [0.39-1.38],0.3412090458141437
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.35 [0.12-1.05],0.0602115569832115
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.72 [0.24-2.14],0.5556270674501966
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,1.16 [0.84-1.61],0.3616049697747215
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,1.33 [0.61-2.90],0.4752780112627339
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.43 [0.72-2.83],0.3104111747266869
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.00 [0.55-1.81],0.998443105795868
AMBN,Ameloblastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,0.88 [0.74-1.05],0.1647746642322303
