Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,0.89 [0.57-1.41],0.6271793748966848
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.11 [0.77-1.60],0.5647473339625224
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,0.99 [0.86-1.14],0.8782135258499603
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.11 [0.85-1.44],0.4458309136409197
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,0.98 [0.89-1.07],0.6720726781583051
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.96 [0.88-1.06],0.4312332753257625
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.87 [0.72-1.04],0.1249857726452247
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.18 [0.70-1.99],0.5434781177261543
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.03 [0.88-1.21],0.7277185464203699
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,0.99 [0.84-1.15],0.870352908139792
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.93 [0.65-1.34],0.6953087090324643
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.87 [0.77-0.99],0.0280769227164678
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,0.89 [0.67-1.19],0.4385818699401074
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.90 [0.76-1.06],0.2017561500717951
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.08 [0.85-1.37],0.520096195152389
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.02 [0.86-1.22],0.8109931164427405
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.04 [0.89-1.21],0.6134674048888189
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.10 [0.76-1.57],0.6192742502461168
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.64 [0.99-2.70],0.0541506833894717
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.04 [0.89-1.23],0.6048063990828072
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.85 [0.40-1.80],0.680263939391399
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.16 [0.75-1.79],0.50159275264051
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.03 [0.62-1.73],0.901742163398046
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,0.97 [0.76-1.25],0.8397973595128296
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,1.00 [0.73-1.38],0.9990117233859592
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.03 [0.58-1.82],0.9278073833563368
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.41 [0.87-2.28],0.166503236735255
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.16 [0.78-1.72],0.4580236163557398
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.15 [0.61-2.15],0.6681448593088677
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.91 [0.41-2.03],0.8224080366303562
