Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.93 [0.75-1.14],0.4737196486871735
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.08 [0.89-1.32],0.4461815384589758
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.03 [0.96-1.11],0.3958081126707231
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.14 [0.99-1.32],0.0651352716644835
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.05 [1.00-1.10],0.0598983364105253
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,0.99 [0.95-1.04],0.7731367028481078
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.06 [0.98-1.16],0.1606992667573154
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.85 [0.63-1.15],0.2971192915623755
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.01 [0.93-1.09],0.8666318260737039
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.02 [0.95-1.11],0.5426307091706951
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.10 [0.93-1.31],0.2688243355098711
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.02 [0.96-1.08],0.5058880233224938
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.14 [1.00-1.31],0.0573544759886689
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.06 [0.98-1.15],0.1158602200011972
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.10 [0.97-1.25],0.1424041255204992
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.01 [0.92-1.11],0.7750369668171093
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.00 [0.93-1.08],0.9484043814697984
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.06 [0.87-1.30],0.5485906833262504
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.14 [0.78-1.68],0.4919279759014485
