Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.94 [0.77-1.15],0.5492897671145376
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,0.92 [0.76-1.13],0.4454233698342741
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,0.94 [0.87-1.01],0.0831400595741298
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.93 [0.81-1.07],0.3278076021384855
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,0.95 [0.91-1.00],0.0340716552990968
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.92 [0.87-0.96],0.0003440504155199
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.92 [0.84-1.00],0.0439689135848884
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.71 [0.51-1.00],0.05046816812266
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.86 [0.79-0.93],0.0004821040643813
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.84 [0.77-0.91],3.757254733671641e-05
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.93 [0.78-1.11],0.4261233576974872
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.90 [0.85-0.96],0.0005835010075233
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,0.84 [0.72-0.97],0.0151462124563253
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,0.91 [0.84-0.98],0.0182869294808943
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.93 [0.82-1.06],0.2570210941600339
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,0.91 [0.83-1.00],0.0567467331607463
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.88 [0.81-0.95],0.0017052297656944
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,0.89 [0.73-1.10],0.2853582276449717
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.51 [0.34-0.77],0.0015160740566706
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.86 [0.79-0.94],0.0006758502251979
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.23 [0.96-1.59],0.0974170888843397
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.22 [1.01-1.48],0.0439778350820266
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.22 [0.99-1.51],0.0647407958218779
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,0.96 [0.84-1.08],0.4707255148734175
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.81 [0.68-0.96],0.0149178669267134
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,0.77 [0.56-1.05],0.0976586454011426
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.95 [0.68-1.31],0.7352788195402263
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.05 [0.85-1.30],0.6262665148164662
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,0.88 [0.60-1.30],0.5192438907818097
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.18 [0.86-1.60],0.3038526758873051
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.79 [0.67-0.92],0.0025719343705549
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.85 [0.56-1.29],0.4549980761460158
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.61 [0.41-0.91],0.0149359084497899
