Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.03 [0.80-1.33],0.8167464693624211
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.17 [0.97-1.43],0.1083905868213384
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.93 [0.85-1.03],0.1555504235045235
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.05 [0.89-1.24],0.5847424068328625
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.01 [0.95-1.07],0.7726031320629986
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.02 [0.97-1.08],0.4168261017977512
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.00 [0.90-1.11],0.9897640286866382
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.09 [0.78-1.52],0.6079620892134853
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.05 [0.96-1.16],0.2870511042838721
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.06 [0.97-1.16],0.2048190045093963
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.98 [0.79-1.22],0.8900581854233096
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.02 [0.95-1.09],0.6189487365072072
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.04 [0.89-1.22],0.6250033452241046
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.00 [0.91-1.10],0.9758581422434364
