Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.19 [0.99-1.43],0.0597550876669144
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.15 [0.96-1.38],0.1290769737782287
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.98 [0.90-1.06],0.6057535743588806
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.10 [0.96-1.26],0.1870603026206054
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.02 [0.97-1.07],0.4199937289133353
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.05 [1.00-1.10],0.0416161544138192
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.04 [0.96-1.13],0.3626239301151663
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.35 [1.10-1.67],0.0047587828855373
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.00 [0.92-1.10],0.921121046848975
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.04 [0.96-1.13],0.3220522241075255
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.09 [0.92-1.30],0.3047985218430958
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.99 [0.93-1.05],0.6570911637469778
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.04 [0.90-1.20],0.5691414999146837
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.05 [0.97-1.13],0.2246308030380649
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.07 [0.94-1.21],0.33113200785825
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.03 [0.94-1.14],0.5131365562415326
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.02 [0.94-1.11],0.6340624257807583
