Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,0.89 [0.71-1.13],0.3499682783212683
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.04 [0.86-1.27],0.6588288373005305
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,0.99 [0.92-1.06],0.7125860844131999
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.10 [0.97-1.25],0.1401772649164158
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,0.99 [0.94-1.03],0.5656916935861491
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,0.99 [0.95-1.04],0.7492940196572363
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.89 [0.81-0.98],0.0146107542957628
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.91 [0.65-1.26],0.5663097952181742
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.00 [0.92-1.08],0.9063300340946984
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,0.99 [0.92-1.08],0.8783522526513794
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.11 [0.94-1.29],0.2157780321297391
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,0.98 [0.93-1.04],0.5356962203177038
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.04 [0.91-1.19],0.5983217865559103
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,0.92 [0.85-1.00],0.0542742407086821
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.07 [0.95-1.21],0.2532665741033542
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,0.96 [0.87-1.06],0.3987086881552512
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,0.99 [0.92-1.08],0.8918309969197173
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.04 [0.86-1.26],0.6885340293757831
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.27 [0.94-1.72],0.1213270122262506
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.01 [0.93-1.09],0.8710129836248546
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.21 [0.91-1.60],0.1946500399277636
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.06 [0.83-1.34],0.6457539629489295
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,0.95 [0.72-1.26],0.7214773649090109
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,0.92 [0.81-1.05],0.233029131789965
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.08 [0.93-1.26],0.2957464488691672
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,0.87 [0.63-1.22],0.4329914690742428
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,0.90 [0.63-1.28],0.5462137915813219
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.01 [0.81-1.26],0.931102463719805
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.11 [0.80-1.55],0.5163660744668324
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,0.98 [0.67-1.43],0.9171724775131612
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.99 [0.86-1.14],0.906064536289468
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.90 [0.60-1.35],0.6022249820057075
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,1.04 [0.74-1.45],0.8341146314833332
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.99 [0.78-1.26],0.9336599865796272
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.97 [0.91-1.04],0.4342761266427578
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.19 [0.79-1.79],0.4020155926384711
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.01 [0.74-1.39],0.9309728551904288
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,0.72 [0.48-1.07],0.1006484379741886
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,1.02 [0.90-1.16],0.7289848988749814
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.00 [0.87-1.16],0.966018996915424
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,0.87 [0.62-1.24],0.4465333508266086
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,1.00 [0.85-1.17],0.9757467698044998
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,1.05 [0.93-1.19],0.4159108913776326
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,1.00 [0.90-1.10],0.9279536954299294
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,0.98 [0.88-1.10],0.7717147234825978
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,0.89 [0.64-1.26],0.5244838447682298
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,0.77 [0.52-1.14],0.1954112973356205
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.31 [1.06-1.63],0.012401803219671
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.33 [1.07-1.64],0.0103329099204534
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.09 [0.95-1.25],0.2443580374192508
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.00 [0.72-1.39],0.980700420999284
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.10 [0.93-1.31],0.2619461138969611
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,0.88 [0.74-1.05],0.1637908588889059
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,1.14 [0.90-1.46],0.2846838907045893
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,0.95 [0.74-1.20],0.6444713273609501
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16015,127,1.14 [0.95-1.38],0.1636282322828832
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15958,70,0.91 [0.66-1.25],0.5535657805968113
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,1.01 [0.94-1.09],0.7022929367105974
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16017,129,0.83 [0.65-1.08],0.161809332549755
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15983,95,1.01 [0.78-1.29],0.9586108724001544
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15996,108,1.09 [0.87-1.35],0.4514433771358883
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Melanocytic naevi,20390,147,0.94 [0.76-1.16],0.5524870137546793
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Melanocytic naevi of trunk,20466,84,0.93 [0.70-1.24],0.6114645055442678
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Melanoma in situ,15917,63,0.93 [0.67-1.30],0.6643388085775747
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15976,88,0.78 [0.57-1.08],0.1353731189093665
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16032,144,0.95 [0.77-1.18],0.6399773866505246
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,1.03 [0.87-1.22],0.702931917678192
