Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,0.93 [0.61-1.40],0.7134281515789749
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,0.81 [0.55-1.19],0.2750089033498161
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.01 [0.88-1.17],0.8408578191606805
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.07 [0.81-1.42],0.6183422481371668
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,0.99 [0.90-1.09],0.8602447834474708
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.12 [1.02-1.22],0.018318467687013
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,0.99 [0.84-1.17],0.9498048804242344
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.68 [0.38-1.23],0.2049520687491103
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.11 [0.94-1.30],0.2337758216612252
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.13 [0.96-1.32],0.1388839123481052
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.88 [0.62-1.25],0.4765924634094899
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.01 [0.90-1.13],0.8354468711049711
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.33 [1.01-1.74],0.0409632873173674
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,0.97 [0.83-1.13],0.6761581578234998
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.03 [0.80-1.32],0.8115955516271961
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.00 [0.83-1.20],0.9775480958222112
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.07 [0.92-1.25],0.3843414728834686
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,0.79 [0.54-1.16],0.2263552805700308
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,0.63 [0.30-1.32],0.2215693610739944
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.09 [0.92-1.29],0.30077124027678
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,0.83 [0.43-1.60],0.571702820937058
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.32 [0.82-2.14],0.2524925967745103
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.75 [1.04-2.94],0.0345954391935561
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.18 [0.93-1.51],0.1806845263549499
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.13 [0.82-1.55],0.4702256248477122
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,1.18 [0.66-2.10],0.5863667861389426
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,1.05 [0.56-1.97],0.8824188112388329
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,0.99 [0.64-1.54],0.9669256064022906
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,1.30 [0.63-2.70],0.4821123626739145
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,0.88 [0.43-1.80],0.7202033620402777
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.71 [0.54-0.95],0.0197888705512113
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,0.37 [0.18-0.78],0.0085426476096958
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.74 [0.36-1.49],0.3983376127208902
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.73 [0.45-1.19],0.2050726074299687
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.85 [0.74-0.97],0.0127138564262818
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,0.95 [0.37-2.43],0.9110094347712808
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,1.60 [0.85-3.00],0.1480769801740621
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,1.08 [0.59-1.98],0.7948004685125925
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.05 [0.82-1.34],0.7164619593222024
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,0.98 [0.74-1.31],0.9016446555170016
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,0.65 [0.36-1.18],0.1581243967079516
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,0.67 [0.49-0.91],0.0115217796690478
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.73 [0.56-0.95],0.0170914264361727
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,0.81 [0.67-0.98],0.0338797319991058
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,0.81 [0.65-1.01],0.0617199258328788
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,0.95 [0.52-1.76],0.8730099791857694
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.75 [0.40-1.41],0.371441290268045
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.67 [0.39-1.15],0.1495356989070014
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.67 [0.39-1.16],0.1539124890063038
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.75 [0.57-1.00],0.0515020279605245
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,0.76 [0.40-1.45],0.4098636447440925
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,0.71 [0.48-1.05],0.0888667748518327
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,1.00 [0.73-1.38],0.9767547889939338
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.75 [0.43-1.32],0.3214035091117571
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,1.10 [0.69-1.73],0.69321606034596
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,1.02 [0.66-1.56],0.9406855279180122
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,0.68 [0.37-1.24],0.2076572038535715
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,1.02 [0.88-1.18],0.7730766153262594
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15716,121,1.19 [0.76-1.86],0.4432774343910749
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15690,95,1.04 [0.63-1.71],0.8781211484656462
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15698,103,1.20 [0.73-1.95],0.4698085156106665
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Melanocytic naevi,19998,142,0.96 [0.64-1.44],0.8380641110094241
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,20073,83,0.65 [0.38-1.11],0.1146201932527988
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Melanoma in situ,15623,63,1.32 [0.71-2.45],0.3869555076703432
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,0.78 [0.46-1.31],0.349414425932307
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,0.88 [0.59-1.33],0.5566569382157688
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,0.71 [0.50-1.00],0.052385622299133
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15684,89,0.88 [0.52-1.48],0.6313248250628245
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,19991,123,1.27 [0.82-1.97],0.285672357742704
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16602,1007,1.10 [0.94-1.29],0.2220881851973163
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16662,1067,1.07 [0.92-1.24],0.4060376813482422
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,0.76 [0.56-1.03],0.0809824120467355
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,2.79 [1.57-4.95],0.0004451284328195
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19689,56,1.21 [0.63-2.29],0.5696209718392305
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.01 [0.91-1.12],0.8664600785714991
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,0.68 [0.35-1.35],0.2742023284442751
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,1.43 [0.68-2.99],0.3418672196807989
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.03 [0.89-1.19],0.6854754949289403
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.03 [0.89-1.18],0.7133038314899562
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18686,76,1.32 [0.75-2.31],0.3342793180924452
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.13 [0.96-1.33],0.14152816931876
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19794,91,1.51 [0.91-2.51],0.112887039732464
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,1.02 [0.54-1.93],0.9412622005749776
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19686,53,1.26 [0.64-2.48],0.505612941376353
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,1.22 [0.91-1.65],0.1880559969327301
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20019,38,0.90 [0.41-1.97],0.7848176664655666
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,1.11 [0.80-1.55],0.5378511109714204
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19076,61,0.79 [0.43-1.46],0.4556853159594614
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,1.15 [0.86-1.53],0.3382977128034329
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,0.46 [0.30-0.70],0.0003228987174494
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,0.35 [0.24-0.51],6.552194885571087e-08
