Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22657,176,0.93 [0.83-1.04],0.2190397151126265
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23695,190,1.00 [0.89-1.11],0.9341120316174903
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23445,1411,1.01 [0.97-1.06],0.4860431868135129
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23708,380,1.02 [0.95-1.11],0.554252399100704
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23014,3468,1.00 [0.98-1.03],0.7196942382358487
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,3491,1.00 [0.98-1.03],0.8908658677112627
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23497,1049,0.99 [0.95-1.04],0.7599802399864979
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23631,81,0.94 [0.79-1.12],0.5090132439929331
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21483,1121,0.97 [0.93-1.02],0.1954286515680741
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20729,1241,0.99 [0.94-1.03],0.5575521154109372
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20447,252,1.04 [0.94-1.15],0.4709429621782071
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16684,2274,0.99 [0.96-1.02],0.5007059079940414
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20381,406,1.06 [0.98-1.14],0.1743411872841981
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23700,1252,0.99 [0.95-1.03],0.6290639186682805
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23797,469,1.01 [0.94-1.08],0.8676581435086921
