Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,0.88 [0.66-1.17],0.389899605454427
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,0.98 [0.75-1.28],0.8907007176825098
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.00 [0.91-1.10],0.9724413137445042
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,0.97 [0.80-1.17],0.753253468261611
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.00 [0.94-1.07],0.9186416323455489
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,0.98 [0.92-1.04],0.4956689470291654
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,0.95 [0.85-1.06],0.3319678366787563
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.82 [0.54-1.24],0.3479806791366903
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,0.96 [0.86-1.08],0.5023605724650517
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,0.98 [0.88-1.09],0.6878953441098944
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,0.93 [0.74-1.17],0.5278831583639012
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,0.99 [0.92-1.07],0.7748296076069959
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.11 [0.93-1.32],0.2532184377531071
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,0.96 [0.87-1.06],0.4341938669349836
