Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19512,138,0.99 [0.50-1.95],0.9702846990231522
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20359,152,1.43 [0.80-2.54],0.222832366335309
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20146,1165,1.18 [0.95-1.48],0.1372386518174287
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20369,312,1.38 [0.92-2.08],0.1220352838369921
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19768,2889,1.12 [0.97-1.29],0.1289639342951339
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19758,2916,1.09 [0.95-1.26],0.2251895680788991
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20189,877,1.07 [0.82-1.40],0.6006201158274231
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20312,67,0.78 [0.28-2.15],0.630574477521392
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18486,910,1.21 [0.94-1.57],0.135187090554114
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,998,1.27 [1.00-1.61],0.0498583993687392
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17641,207,1.38 [0.83-2.29],0.2146873426174683
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14326,1897,1.04 [0.87-1.25],0.6493990280559695
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17581,333,1.38 [0.92-2.06],0.1204783885251781
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20360,1048,1.04 [0.82-1.33],0.7371329337062505
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20445,388,1.27 [0.87-1.86],0.2140155952456902
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19714,733,1.25 [0.95-1.65],0.1047832981448886
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20380,1006,1.16 [0.91-1.48],0.2344568218505139
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19466,154,1.36 [0.76-2.43],0.3003773375592697
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20479,42,1.67 [0.62-4.52],0.3130677697120285
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20249,875,1.20 [0.93-1.55],0.168160816531577
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20298,53,1.41 [0.52-3.79],0.4963872751466888
