Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22694,176,1.00 [0.76-1.32],0.9902325930610616
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23732,190,1.34 [1.03-1.73],0.0281149472583728
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23480,1413,1.10 [1.00-1.22],0.0469255532161222
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,381,1.30 [1.08-1.56],0.0050063335034217
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23049,3473,1.16 [1.09-1.23],4.644836076152589e-06
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23006,3495,1.05 [0.98-1.12],0.142126962689546
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23533,1049,1.08 [0.96-1.21],0.1968816452133875
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23668,81,1.21 [0.81-1.82],0.3561349527500604
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21517,1121,1.16 [1.04-1.29],0.0098295073948692
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20762,1243,1.22 [1.10-1.35],0.0002326216328868
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20480,252,1.32 [1.05-1.66],0.0175626786495778
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16708,2276,1.15 [1.06-1.24],0.0005207277385687
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20415,407,1.21 [1.01-1.45],0.0411773954569604
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23737,1253,1.13 [1.02-1.25],0.02114398227765
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,23834,470,1.22 [1.04-1.45],0.0167781946808317
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22963,896,1.08 [0.95-1.22],0.2334139893906665
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23754,1236,1.16 [1.04-1.28],0.005781783168527
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22676,192,1.31 [1.01-1.70],0.0389648922731609
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23873,54,0.86 [0.51-1.45],0.5797088723937394
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23598,1080,1.14 [1.02-1.28],0.0205756091984059
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23657,70,1.39 [0.92-2.11],0.1165571203749715
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23810,122,1.72 [1.27-2.34],0.0005113301405795
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23789,101,1.75 [1.25-2.45],0.0010993915603542
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22562,495,1.16 [0.98-1.36],0.0769511330758372
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22352,285,1.23 [1.00-1.53],0.0520997217177234
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22573,89,1.66 [1.15-2.39],0.0067821983089176
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23854,69,1.77 [1.18-2.64],0.005352213941438
