Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.07 [0.84-1.36],0.5628814374916267
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.14 [0.91-1.43],0.2595983322386452
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.02 [0.94-1.11],0.6477095454283968
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.01 [0.86-1.19],0.9067955200030052
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.03 [0.98-1.09],0.2057758146806136
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.02 [0.97-1.07],0.4776165663175352
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.10 [1.00-1.21],0.0609345867182885
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.04 [0.74-1.46],0.83607058792293
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.06 [0.96-1.16],0.2331666943724118
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.04 [0.95-1.14],0.4060006546522321
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,0.99 [0.81-1.21],0.9246003163989516
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.99 [0.93-1.06],0.7765711934980397
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.09 [0.93-1.27],0.291263842126792
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.09 [1.00-1.19],0.0596288333640051
