Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.07 [0.76-1.49],0.7008317411015947
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.10 [0.81-1.50],0.5497782660739965
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.08 [0.96-1.20],0.2073278369832279
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.12 [0.90-1.40],0.3086685713614593
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.04 [0.97-1.12],0.2515638377285965
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.06 [0.99-1.14],0.1070239023260408
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.02 [0.89-1.16],0.7775300572272389
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.84 [0.53-1.33],0.4481681328017092
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.05 [0.92-1.19],0.4860863263245165
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.06 [0.94-1.20],0.3415264378749464
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.11 [0.84-1.45],0.4709486208810906
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.07 [0.98-1.17],0.11339989756901
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.15 [0.94-1.42],0.1764175693514366
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.03 [0.92-1.16],0.5805814260244151
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.11 [0.91-1.35],0.306726097728339
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.08 [0.94-1.25],0.2728633656750195
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.02 [0.90-1.15],0.769270783013846
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.06 [0.78-1.44],0.7154437999061469
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.15 [0.63-2.08],0.6546851458666212
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.00 [0.88-1.14],0.9987386476889254
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.15 [0.68-1.97],0.5972377191938895
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.53 [1.05-2.24],0.0280718325250496
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.63 [1.08-2.45],0.0201602657862935
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.11 [0.91-1.34],0.2931271377288444
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.06 [0.82-1.36],0.6537747871418615
