Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.05 [0.80-1.38],0.7146489276222794
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.87 [0.63-1.19],0.368294471534242
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.04 [0.95-1.15],0.3899111933101596
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.10 [0.93-1.31],0.2524112456907722
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.00 [0.94-1.07],0.9149050920628472
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.04 [0.98-1.10],0.2529586630117105
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.90 [0.79-1.02],0.1020810329387421
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.77 [0.46-1.28],0.31816675133348
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,0.98 [0.88-1.10],0.7861482945368328
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.00 [0.89-1.11],0.9398614090705084
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.11 [0.90-1.36],0.3216630529723489
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.01 [0.93-1.09],0.8537910410529275
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,0.97 [0.80-1.18],0.7792962920537074
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.90 [0.80-1.01],0.0823728806570015
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.06 [0.91-1.25],0.439798127237072
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.06 [0.94-1.19],0.3205031664503674
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,0.99 [0.89-1.10],0.8089558560102197
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.88 [0.65-1.20],0.4319423589576968
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.02 [0.61-1.71],0.935434959161917
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,0.98 [0.87-1.10],0.7259359537910115
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.83 [0.48-1.45],0.5090582023578745
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,0.97 [0.68-1.37],0.8567377258820799
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.06 [0.75-1.49],0.7395857361336762
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.04 [0.89-1.23],0.6082217416583204
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.01 [0.81-1.25],0.9626895802007164
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.84 [0.53-1.36],0.4851239753411285
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.25 [0.91-1.72],0.1616496875621912
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,0.91 [0.66-1.27],0.5835374504530131
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.98 [0.59-1.61],0.9222407811778808
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,0.85 [0.47-1.53],0.5825566373461333
FZD10,Frizzled-10,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.91 [0.74-1.13],0.3953156207757173
FZD10,Frizzled-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.02 [0.62-1.68],0.9260021452830868
FZD10,Frizzled-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.98 [0.61-1.58],0.9321945961812386
FZD10,Frizzled-10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.96 [0.69-1.35],0.8213465241754875
FZD10,Frizzled-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.94 [0.85-1.03],0.1830362415832679
FZD10,Frizzled-10,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.81 [0.36-1.83],0.6102260483174087
FZD10,Frizzled-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.29 [0.96-1.74],0.0952191975873343
FZD10,Frizzled-10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.94 [0.60-1.47],0.7827163344796483
FZD10,Frizzled-10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.06 [0.90-1.24],0.4725129017783456
FZD10,Frizzled-10,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,0.95 [0.77-1.17],0.6022414942891378
FZD10,Frizzled-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,0.65 [0.37-1.13],0.126811189724331
FZD10,Frizzled-10,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.99 [0.80-1.23],0.9374621363158346
FZD10,Frizzled-10,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.92 [0.76-1.12],0.4126124266965327
FZD10,Frizzled-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,0.98 [0.86-1.12],0.7785287081391342
FZD10,Frizzled-10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.09 [0.95-1.26],0.2016966660121567
FZD10,Frizzled-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,0.55 [0.30-1.00],0.0497673455472626
FZD10,Frizzled-10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,0.96 [0.61-1.51],0.8700380191322032
FZD10,Frizzled-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,0.85 [0.55-1.30],0.4463739707555763
FZD10,Frizzled-10,Chapter II Neoplasms,"Haemangioma, any site",19986,77,0.83 [0.53-1.30],0.4228600125729947
FZD10,Frizzled-10,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,1.07 [0.91-1.26],0.4081554481416715
FZD10,Frizzled-10,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,0.60 [0.33-1.10],0.09918176327043
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,0.70 [0.50-0.98],0.0399805231655975
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,0.84 [0.65-1.08],0.1714238951686753
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,0.79 [0.50-1.25],0.3182485187191276
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.75 [0.51-1.12],0.1619575457952963
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,0.86 [0.62-1.21],0.3902092748700099
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,1.29 [0.98-1.69],0.0672105668395358
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.90 [0.81-1.01],0.0641050860382264
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,1.15 [0.90-1.47],0.2485867233613795
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,0.85 [0.56-1.27],0.4244959672320741
FZD10,Frizzled-10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,0.92 [0.65-1.30],0.6334284049468515
FZD10,Frizzled-10,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.69 [0.49-0.99],0.0431678917333041
FZD10,Frizzled-10,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.58 [0.35-0.95],0.0305544742090415
FZD10,Frizzled-10,Chapter II Neoplasms,Melanoma in situ,15567,63,0.67 [0.39-1.16],0.1554730885072685
FZD10,Frizzled-10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15623,84,0.96 [0.66-1.40],0.8231184410736525
FZD10,Frizzled-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,1.14 [0.90-1.44],0.2848263567915089
FZD10,Frizzled-10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,1.05 [0.84-1.31],0.6660258372215258
FZD10,Frizzled-10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,1.10 [0.79-1.52],0.5819507531795896
