Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.13 [0.75-1.72],0.5493201229697
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.89 [0.56-1.42],0.6259798129556914
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.16 [1.01-1.34],0.0397878470246405
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.11 [0.84-1.48],0.4648352910784167
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.11 [1.01-1.22],0.0329993190390535
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.14 [1.04-1.25],0.0061662062350356
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.15 [0.98-1.36],0.0910591805449257
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.15 [0.62-2.12],0.6651816712425418
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.13 [0.96-1.34],0.1398941827566597
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.15 [0.99-1.35],0.0735116941698507
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,0.92 [0.61-1.38],0.6757488260553197
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.04 [0.92-1.17],0.5692422723545922
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.29 [1.00-1.64],0.0458153297041574
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.13 [0.97-1.32],0.1185048851078296
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.01 [0.77-1.34],0.9182282880834944
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.29 [1.10-1.52],0.0017565571226978
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.14 [0.98-1.34],0.0896931464874505
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.90 [0.57-1.43],0.6676914400106195
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.47 [0.84-2.56],0.1785982321126185
