Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22530,177,1.03 [0.59-1.79],0.915560046238616
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23554,189,0.95 [0.56-1.60],0.8367021453026717
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1397,1.04 [0.85-1.26],0.7215608439238834
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,372,0.75 [0.52-1.08],0.1168715716830591
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,0.84 [0.74-0.95],0.0063152132130266
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3473,0.90 [0.79-1.02],0.0883630343792416
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1040,0.94 [0.75-1.18],0.5763204882581748
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23490,81,3.05 [1.28-7.25],0.011888816648833
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21357,1111,0.83 [0.67-1.04],0.0998022734486915
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20607,1230,0.96 [0.78-1.18],0.6829364594846554
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,250,0.76 [0.49-1.19],0.2328863423912031
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2259,0.84 [0.72-0.98],0.0232220683280547
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20256,401,1.41 [0.96-2.07],0.0792250693423749
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1243,0.88 [0.72-1.08],0.229132029459414
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23658,463,0.68 [0.49-0.94],0.0200692691105117
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22801,887,1.13 [0.88-1.45],0.3344913078036489
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1228,0.87 [0.71-1.07],0.1945120940325325
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22505,191,0.91 [0.54-1.54],0.7256318626943061
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23697,51,0.59 [0.23-1.53],0.2755378948630522
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23423,1070,0.84 [0.67-1.04],0.1156429666714305
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23480,71,0.35 [0.17-0.74],0.0060780086052055
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23637,123,1.86 [0.93-3.74],0.0805014287158356
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,103,1.81 [0.84-3.89],0.1301782450784254
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22396,482,0.91 [0.65-1.27],0.5754465589150238
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22198,284,1.41 [0.90-2.20],0.136594916324917
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22403,89,0.98 [0.45-2.14],0.967475347055692
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23678,70,1.25 [0.52-2.99],0.6221925944547378
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23641,143,1.16 [0.62-2.19],0.6386533484094956
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,23549,51,2.37 [0.78-7.15],0.1261679925440818
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23549,51,0.64 [0.24-1.70],0.3734229372009348
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,23382,338,0.93 [0.62-1.40],0.7380182851363581
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23626,45,0.59 [0.21-1.69],0.3262663325180044
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23593,52,0.71 [0.26-1.95],0.5038167444235113
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23648,127,1.34 [0.68-2.65],0.4022021443303243
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23324,1635,0.83 [0.69-0.99],0.0427930828110638
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,23697,33,1.02 [0.28-3.68],0.9738167946252686
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23633,65,4.73 [1.77-12.62],0.001906960728498
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,78,2.00 [0.84-4.79],0.1184594308566558
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23672,438,0.86 [0.61-1.22],0.3989379916447946
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,23667,337,0.90 [0.60-1.34],0.5928838421791348
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23569,81,0.46 [0.22-0.96],0.0380388986902406
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23664,274,0.54 [0.36-0.81],0.0032178463796167
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,23624,416,0.74 [0.52-1.05],0.0943069147474439
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23572,729,0.87 [0.66-1.14],0.3093470530110329
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23654,557,0.90 [0.66-1.22],0.4921058345465418
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18402,70,1.32 [0.53-3.30],0.5514529241671879
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18402,70,1.09 [0.44-2.70],0.8569634664425664
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,100,0.76 [0.37-1.56],0.4524900283701851
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Haemangioma, any site",23666,98,0.74 [0.36-1.53],0.4187042850230216
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,15759,338,0.46 [0.32-0.67],4.001638730747342e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,18397,65,1.48 [0.57-3.87],0.4227699611571646
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18529,197,1.22 [0.70-2.12],0.4755603343181535
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18620,288,0.87 [0.57-1.35],0.5392328207235899
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18427,95,0.89 [0.43-1.87],0.7639805614208695
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18476,144,2.05 [1.07-3.94],0.0302103212565972
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18470,138,0.78 [0.43-1.42],0.4127241361089181
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18415,83,0.95 [0.43-2.13],0.903742840673184
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19724,1392,0.99 [0.81-1.21],0.9530427149599838
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18473,141,0.75 [0.40-1.38],0.348527523603507
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18438,106,0.96 [0.47-1.96],0.920538975554724
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18462,130,0.82 [0.43-1.58],0.5605725438924378
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Melanocytic naevi,23569,168,1.52 [0.83-2.78],0.1720036472196493
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Melanocytic naevi of trunk,23665,94,1.06 [0.49-2.31],0.882518972671006
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Melanoma in situ,18365,74,1.31 [0.53-3.23],0.5622768936882856
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18431,99,0.90 [0.43-1.91],0.7898519656239409
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18498,166,0.82 [0.47-1.46],0.5071179646192121
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18545,213,0.45 [0.29-0.71],0.0004903964918104
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18434,102,1.35 [0.63-2.90],0.433916919677128
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,23566,140,0.91 [0.49-1.69],0.7582155072488439
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19535,1203,1.07 [0.86-1.33],0.5454928791794472
