Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,0.95 [0.77-1.16],0.6047194639609332
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.03 [0.85-1.26],0.7404078407534844
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.01 [0.94-1.08],0.820947988806462
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.01 [0.88-1.16],0.9189833225986294
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.02 [0.97-1.07],0.4069349013830602
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,0.98 [0.94-1.03],0.477024562316902
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.03 [0.95-1.12],0.4979510830834333
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,0.84 [0.61-1.14],0.266040976872461
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,0.99 [0.92-1.08],0.8603849744868082
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,0.97 [0.90-1.05],0.4943651412593332
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.00 [0.84-1.19],0.9722000646177482
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,0.98 [0.92-1.04],0.4877626028832685
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.09 [0.95-1.24],0.2297754321027429
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.02 [0.95-1.11],0.5526686399829793
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,0.99 [0.87-1.12],0.8232112148848738
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,0.98 [0.89-1.07],0.5907090205358476
