Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22721,176,1.90 [1.48-2.46],6.788827878031162e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23760,190,1.73 [1.32-2.25],6.028248665275309e-05
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23508,1416,1.56 [1.41-1.74],1.9594787206257256e-16
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23773,382,1.61 [1.32-1.97],3.961572834688057e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23077,3479,1.51 [1.40-1.62],1.879641423248416e-28
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23034,3502,1.46 [1.36-1.57],2.154928637002897e-25
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23561,1050,1.54 [1.35-1.75],6.060572923938229e-11
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23696,81,1.65 [1.09-2.49],0.0173366845575658
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21539,1122,1.76 [1.59-1.94],6.79302284958535e-29
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20786,1246,1.79 [1.63-1.96],4.058699192150674e-36
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20500,252,1.91 [1.57-2.33],1.9184011271799799e-10
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16730,2282,1.61 [1.46-1.77],2.5603851175086803e-22
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20434,407,1.93 [1.66-2.24],6.761987817939086e-18
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23765,1254,1.59 [1.42-1.78],3.019164430336725e-15
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Mycoses,23862,471,1.57 [1.30-1.89],1.975903464694429e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22990,898,1.66 [1.47-1.88],6.232860092829662e-16
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23782,1237,1.74 [1.57-1.92],6.75238248447408e-27
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22703,192,1.71 [1.31-2.23],8.807913961834017e-05
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23901,54,1.82 [1.12-2.95],0.0148839118795021
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23626,1081,1.74 [1.56-1.93],2.1894735635981504e-24
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23685,70,1.59 [0.96-2.63],0.0695342510606843
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23838,122,2.15 [1.63-2.84],5.54933977528101e-08
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23817,101,1.99 [1.41-2.82],9.582371927232854e-05
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22587,495,1.65 [1.39-1.97],1.5697698627765716e-08
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22378,286,1.57 [1.24-1.99],0.0001844005689574
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22600,89,2.12 [1.58-2.83],4.54696713424654e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23882,69,2.02 [1.33-3.05],0.0009567108466961
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23845,144,1.57 [1.12-2.22],0.0097653083731208
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral warts,23754,53,1.37 [0.74-2.54],0.317914338819075
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23752,51,2.18 [1.45-3.30],0.000204098725277
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,346,0.87 [0.66-1.14],0.3108693925301486
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23829,45,0.84 [0.39-1.83],0.6620713547158796
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23795,55,1.00 [0.51-2.00],0.9906494854053
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23853,130,0.90 [0.57-1.40],0.6345820895533405
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23525,1641,1.02 [0.90-1.15],0.7873433371752816
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm of meninges,23901,33,1.63 [0.82-3.22],0.1602853812846786
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23838,65,2.13 [1.47-3.09],6.487898637150022e-05
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23885,76,1.80 [1.19-2.74],0.0056911009679908
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23876,442,1.17 [0.93-1.47],0.1732949419470182
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Caecum,23872,342,1.20 [0.92-1.55],0.1746912581046965
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23770,82,0.93 [0.54-1.62],0.8034393682348396
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23868,273,0.83 [0.61-1.14],0.2517907612560085
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Rectum,23828,422,1.03 [0.81-1.32],0.7958617109894515
