Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,0.73 [0.52-1.04],0.0781154211817792
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.04 [0.75-1.44],0.828261870675236
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,0.89 [0.79-1.01],0.0640842200781917
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,0.75 [0.60-0.95],0.0186030581582445
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,0.82 [0.75-0.88],2.6110936135781615e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.85 [0.79-0.92],4.97004023400623e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,0.79 [0.69-0.91],0.0011881324445137
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,1.09 [0.66-1.80],0.7328676585183374
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.91 [0.79-1.05],0.1890743228232991
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.81 [0.71-0.93],0.002080534805613
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.65 [0.48-0.86],0.0030067986450017
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.77 [0.70-0.85],1.0831911290144461e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,0.83 [0.66-1.05],0.1133963385753193
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,0.84 [0.74-0.95],0.0068498720157511
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,0.74 [0.60-0.91],0.0039623153608317
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,0.88 [0.75-1.02],0.0946354330074082
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,0.91 [0.80-1.03],0.1460338871629025
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.01 [0.73-1.40],0.948344218913969
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,0.83 [0.44-1.56],0.5679099151821001
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.94 [0.81-1.08],0.369245235815924
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,0.79 [0.46-1.37],0.4059783851306873
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,0.68 [0.45-1.02],0.064569991720731
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,0.66 [0.42-1.03],0.0643756095298351
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,0.76 [0.62-0.93],0.0089587429671101
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.05 [0.80-1.39],0.7134852767118868
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,1.03 [0.63-1.70],0.9009283268949824
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.75 [0.45-1.26],0.2778703365730874
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,0.90 [0.62-1.31],0.5979022163815311
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.86 [0.46-1.58],0.6193316895092889
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,0.65 [0.36-1.17],0.1540716766834095
CHAD,Chondroadherin,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.87 [0.68-1.11],0.2555903446623211
CHAD,Chondroadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,0.74 [0.39-1.41],0.3637202887510151
CHAD,Chondroadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.04 [0.56-1.93],0.8930459506507725
CHAD,Chondroadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.92 [0.61-1.39],0.6943535408984669
CHAD,Chondroadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.91 [0.81-1.01],0.0796796548110166
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,0.85 [0.38-1.89],0.6907898611048586
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,1.32 [0.76-2.27],0.3240548683635655
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,2.14 [1.27-3.59],0.0041044860433653
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,0.88 [0.71-1.08],0.2284332113602174
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,0.85 [0.67-1.09],0.1987235076733475
CHAD,Chondroadherin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,0.87 [0.52-1.46],0.6064684655420227
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,0.90 [0.69-1.18],0.447571764561599
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,1.03 [0.82-1.28],0.8076290797313833
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,0.90 [0.77-1.06],0.2261676591066634
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.05 [0.87-1.27],0.6199589660561522
CHAD,Chondroadherin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,0.41 [0.25-0.67],0.0003165205876647
CHAD,Chondroadherin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.57 [0.34-0.95],0.0324044674336388
CHAD,Chondroadherin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.86 [0.54-1.37],0.5314327018063916
CHAD,Chondroadherin,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.82 [0.51-1.31],0.4096710096300383
CHAD,Chondroadherin,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.66 [0.52-0.85],0.0008814344288698
CHAD,Chondroadherin,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,0.45 [0.27-0.75],0.0023493769197142
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,1.17 [0.84-1.65],0.3521451024347171
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,0.96 [0.73-1.25],0.7401676968377702
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.84 [0.53-1.33],0.4583170953558664
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,1.31 [0.88-1.93],0.1791561100086316
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,1.22 [0.84-1.75],0.2923799214351716
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,1.02 [0.62-1.68],0.9433653876228996
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,1.03 [0.91-1.16],0.673245863538866
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15716,121,0.78 [0.53-1.13],0.1917667069723861
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15690,95,0.80 [0.53-1.22],0.3008372531126154
CHAD,Chondroadherin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15698,103,1.19 [0.78-1.80],0.4226130944799955
CHAD,Chondroadherin,Chapter II Neoplasms,Melanocytic naevi,19998,142,0.81 [0.57-1.15],0.2446530646629441
CHAD,Chondroadherin,Chapter II Neoplasms,Melanocytic naevi of trunk,20073,83,0.66 [0.42-1.04],0.0760112964725839
CHAD,Chondroadherin,Chapter II Neoplasms,Melanoma in situ,15623,63,0.69 [0.41-1.15],0.1541324596246355
CHAD,Chondroadherin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,0.65 [0.42-1.01],0.0531239345512826
CHAD,Chondroadherin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,0.68 [0.48-0.95],0.0254170363443369
CHAD,Chondroadherin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,0.62 [0.47-0.83],0.0010958243809206
CHAD,Chondroadherin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15684,89,0.70 [0.46-1.09],0.1138270776907147
CHAD,Chondroadherin,Chapter II Neoplasms,Other benign neoplasms of skin,19991,123,1.17 [0.80-1.71],0.4059472681779466
CHAD,Chondroadherin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16602,1007,0.90 [0.79-1.03],0.1110666222705002
CHAD,Chondroadherin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16662,1067,0.93 [0.81-1.05],0.2418427884101256
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,0.72 [0.56-0.94],0.0136987860570217
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,1.09 [0.66-1.82],0.7261789827832053
