Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.21 [0.90-1.63],0.2016853690796992
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.03 [0.78-1.37],0.8232489044160641
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.00 [0.90-1.10],0.9311223265335502
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,0.97 [0.79-1.19],0.7691575041155869
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.03 [0.96-1.10],0.4146336584832748
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.96 [0.89-1.02],0.1687897056781686
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.04 [0.92-1.17],0.5045132414729782
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.64 [0.42-0.99],0.0467806893822287
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.99 [0.88-1.11],0.8637333391559633
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.94 [0.84-1.05],0.2717061752543477
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.94 [0.73-1.21],0.6272748031337746
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.93 [0.86-1.01],0.0780816781816116
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.05 [0.87-1.28],0.6166382802728899
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.04 [0.93-1.16],0.4975941018710657
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.01 [0.84-1.21],0.911669667143344
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,0.95 [0.84-1.09],0.4821897241483779
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.02 [0.91-1.14],0.7860789204239115
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.02 [0.77-1.35],0.8988470581379702
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.10 [0.64-1.89],0.7289266086957837
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.99 [0.87-1.11],0.8132701310553531
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.46 [0.91-2.32],0.1152849326794823
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.24 [0.88-1.76],0.2249854265882597
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.36 [0.93-1.99],0.1100778077594369
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,0.99 [0.83-1.18],0.8742761103637174
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,0.91 [0.73-1.15],0.4464012877665068
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,0.81 [0.53-1.24],0.3253543262938065
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.75 [0.47-1.18],0.2113572338004861
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,0.96 [0.70-1.33],0.8220077733929575
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.90 [0.53-1.53],0.7062286270863083
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.04 [0.62-1.76],0.8807696711030577
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.96 [0.78-1.18],0.6787844209626552
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.11 [0.65-1.90],0.7093960486573421
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.16 [0.70-1.93],0.5699606184416053
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.95 [0.67-1.35],0.776508384890487
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.00 [0.91-1.10],0.9900695803861164
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.80 [0.92-3.51],0.0854242952303391
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,0.85 [0.54-1.36],0.5008182092370841
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,1.19 [0.77-1.84],0.4300083391604924
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.01 [0.84-1.20],0.9518889392360048
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.00 [0.81-1.22],0.9658995210511068
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,1.24 [0.80-1.92],0.3317539840796715
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,0.99 [0.79-1.24],0.9377450618764176
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.88 [0.73-1.06],0.1741762275394823
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,0.97 [0.85-1.12],0.7024059752871084
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.12 [0.95-1.32],0.1711985257109815
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,1.30 [0.84-2.01],0.2358760328537354
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.57 [0.36-0.90],0.0149570115752322
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.71 [0.48-1.06],0.0933011785543029
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.73 [0.49-1.09],0.1198042226086706
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.07 [0.86-1.33],0.5374263296003994
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,1.65 [1.05-2.59],0.0306546716646151
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,1.20 [0.91-1.59],0.1900668933427192
